cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1504, 29699, 1001, 3, 0, 0, 1.50822e+06, 1002.81
1505, 24581, 1001, 0, 0, 0, 1.50922e+06, 1002.81
1506, 24581, 1011, 2, 0, 0, 1.51024e+06, 1002.81
1507, 24581, 1011, 2, 0, 0, 1.51125e+06, 1002.82
1508, 24581, 1011, 0, 0, 0, 1.51226e+06, 1002.82
1509, 24581, 1011, 1, 0, 0, 1.51327e+06, 1002.83
1510, 29699, 1001, 1, 0, 0, 1.51427e+06, 1002.83
1511, 29699, 1011, 0, 0, 0, 1.51528e+06, 1002.83
1512, 29699, 1011, 1, 0, 0, 1.51629e+06, 1002.84
1513, 29699, 1011, 3, 0, 0, 1.5173e+06, 1002.84
1514, 24581, 1001, 3, 0, 0, 1.5183e+06, 1002.84
1515, 28681, 1001, 3, 0, 0, 1.5193e+06, 1002.84
1516, 28681, 1011, 0, 0, 0, 1.52032e+06, 1002.85
1517, 28681, 1011, 3, 0, 0, 1.52133e+06, 1002.85
1518, 28681, 1011, 3, 0, 0, 1.52234e+06, 1002.86
1519, 28681, 1011, 0, 0, 0, 1.52335e+06, 1002.86
1520, 28681, 1011, 0, 0, 0, 1.52436e+06, 1002.87
1521, 28681, 1011, 2, 0, 0, 1.52537e+06, 1002.87
1522, 30722, 1001, 1, 0, 0, 1.52637e+06, 1002.87
1523, 30722, 1011, 0, 0, 0, 1.52738e+06, 1002.88
1524, 28681, 1001, 1, 0, 0, 1.52838e+06, 1002.88
1525, 24581, 1001, 0, 0, 0, 1.52938e+06, 1002.87
1526, 24581, 1011, 0, 0, 0, 1.5304e+06, 1002.88
1527, 24581, 1011, 1, 0, 0, 1.53141e+06, 1002.89
1528, 29699, 1001, 0, 0, 0, 1.53241e+06, 1002.88
1529, 29699, 1011, 1, 0, 0, 1.53342e+06, 1002.89
1530, 29699, 1011, 3, 0, 0, 1.53443e+06, 1002.89
1531, 24581, 1001, 3, 0, 0, 1.53543e+06, 1002.89
1532, 28681, 1001, 0, 0, 0, 1.53643e+06, 1002.89
1533, 28681, 1011, 0, 0, 0, 1.53744e+06, 1002.9
1534, 28681, 1011, 3, 0, 0, 1.53845e+06, 1002.9
1535, 28681, 1011, 1, 0, 0, 1.53946e+06, 1002.91
1536, 24581, 1001, 1, 0, 0, 1.54046e+06, 1002.91
1537, 29699, 1001, 3, 0, 0, 1.54147e+06, 1002.91
1538, 24581, 1001, 0, 0, 0, 1.54247e+06, 1002.9
1539, 24581, 1011, 2, 0, 0, 1.54348e+06, 1002.91
1540, 24581, 1011, 2, 0, 0, 1.54449e+06, 1002.91
1541, 24581, 1011, 2, 0, 0, 1.5455e+06, 1002.92
1542, 24581, 1011, 0, 0, 0, 1.54651e+06, 1002.93
1543, 24581, 1011, 0, 0, 0, 1.54752e+06, 1002.93
1544, 24581, 1011, 0, 0, 0, 1.54853e+06, 1002.94
1545, 24581, 1011, 1, 0, 0, 1.54954e+06, 1002.94
1546, 29699, 1001, 3, 0, 0, 1.55054e+06, 1002.94
1547, 24581, 1001, 2, 0, 0, 1.55155e+06, 1002.94
1548, 24581, 1011, 2, 0, 0, 1.55256e+06, 1002.94
1549, 24581, 1011, 3, 0, 0, 1.55357e+06, 1002.95
1550, 28681, 1001, 2, 0, 0, 1.55457e+06, 1002.95
1551, 30722, 1001, 0, 0, 0, 1.55557e+06, 1002.95
1552, 28681, 1001, 3, 0, 0, 1.55657e+06, 1002.95
1553, 28681, 1011, 2, 0, 0, 1.55758e+06, 1002.95
1554, 30722, 1001, 3, 0, 0, 1.55858e+06, 1002.95
1555, 30725, 991, 0, 0, 0, 1.55957e+06, 1002.94
1556, 30725, 1011, 1, 0, 0, 1.56058e+06, 1002.95
1557, 30722, 1001, 3, 0, 0, 1.56159e+06, 1002.95
1558, 30725, 1001, 0, 0, 0, 1.56259e+06, 1002.94
1559, 30725, 1011, 2, 0, 0, 1.5636e+06, 1002.95
1560, 30725, 1011, 2, 0, 0, 1.56461e+06, 1002.95
1561, 30725, 1011, 0, 0, 0, 1.56562e+06, 1002.96
1562, 30725, 1011, 2, 0, 0, 1.56663e+06, 1002.96
1563, 30725, 1011, 3, 0, 0, 1.56764e+06, 1002.97
1564, 12, 991, 3, 0, 0, 1.56863e+06, 1002.96
1565, 12, 1011, 2, 0, 0, 1.56964e+06, 1002.97
1566, 12, 1011, 0, 0, 0, 1.57066e+06, 1002.97
1567, 3, 1001, 1, 0, 0, 1.57166e+06, 1002.97
1568, 3, 1011, 2, 0, 0, 1.57267e+06, 1002.98
1569, 12, 1001, 3, 0, 0, 1.57367e+06, 1002.98
1570, 12, 1011, 3, 0, 0, 1.57468e+06, 1002.98
1571, 12, 1011, 2, 0, 0, 1.57569e+06, 1002.99
1572, 12, 1011, 1, 0, 0, 1.5767e+06, 1002.99
1573, 5, 1001, 0, 0, 0, 1.5777e+06, 1002.99
1574, 5, 1011, 1, 0, 0, 1.57871e+06, 1002.99
1575, 2, 1001, 2, 0, 0, 1.57971e+06, 1002.99
1576, 10, 1001, 3, 0, 0, 1.58072e+06, 1002.99
1577, 10, 1011, 2, 0, 0, 1.58173e+06, 1003
1578, 2054, 1001, 2, 0, 0, 1.58273e+06, 1003
1579, 2054, 1011, 1, 0, 0, 1.58374e+06, 1003
1580, 2054, 1011, 0, 0, 0, 1.58475e+06, 1003.01
1581, 10, 1001, 3, 0, 0, 1.58575e+06, 1003
1582, 10, 1011, 1, 0, 0, 1.58676e+06, 1003.01
1583, 10, 1011, 0, 0, 0, 1.58777e+06, 1003.01
1584, 2, 1001, 1, 0, 0, 1.58877e+06, 1003.01
1585, 2, 1011, 0, 0, 0, 1.58978e+06, 1003.02
1586, 16393, 1001, 2, 0, 0, 1.59078e+06, 1003.02
1587, 2, 1001, 2, 0, 0, 1.59179e+06, 1003.02
1588, 10, 1001, 2, 0, 0, 1.59279e+06, 1003.01
1589, 2054, 1001, 0, 0, 0, 1.59379e+06, 1003.01
1590, 10, 1001, 1, 0, 0, 1.59479e+06, 1003.01
1591, 10, 1011, 1, 0, 0, 1.5958e+06, 1003.02
1592, 10, 1011, 0, 0, 0, 1.59681e+06, 1003.02
1593, 2, 1001, 0, 0, 0, 1.59781e+06, 1003.02
1594, 16393, 1001, 3, 0, 0, 1.59881e+06, 1003.02
1595, 16393, 1011, 3, 0, 0, 1.59982e+06, 1003.02
1596, 16393, 1011, 3, 0, 0, 1.60084e+06, 1003.03
1597, 16393, 1011, 2, 0, 0, 1.60185e+06, 1003.03
1598, 2, 1001, 1, 0, 0, 1.60285e+06, 1003.03
1599, 2, 1011, 0, 0, 0, 1.60386e+06, 1003.04
1600, 16393, 1001, 0, 0, 0, 1.60486e+06, 1003.04
1601, 16393, 1011, 1, 0, 0, 1.60587e+06, 1003.04
1602, 24581, 1001, 0, 0, 0, 1.60687e+06, 1003.04
1603, 24581, 1011, 1, 0, 0, 1.60788e+06, 1003.05
1604, 29699, 1001, 3, 0, 0, 1.60888e+06, 1003.04
1605, 24581, 1001, 0, 0, 0, 1.60988e+06, 1003.04
1606, 24581, 1011, 2, 0, 0, 1.6109e+06, 1003.05
1607, 24581, 1011, 0, 0, 0, 1.61191e+06, 1003.05
1608, 24581, 1011, 2, 0, 0, 1.61292e+06, 1003.06
1609, 24581, 1011, 0, 0, 0, 1.61393e+06, 1003.06
1610, 24581, 1011, 1, 0, 0, 1.61494e+06, 1003.07
1611, 29699, 1001, 0, 0, 0, 1.61594e+06, 1003.07
1612, 29699, 1011, 0, 0, 0, 1.61695e+06, 1003.07
1613, 29699, 1011, 2, 0, 0, 1.61796e+06, 1003.08
1614, 29706, 1001, 0, 0, 0, 1.61896e+06, 1003.07
1615, 29699, 1001, 0, 0, 0, 1.61996e+06, 1003.07
1616, 29699, 1011, 0, 0, 0, 1.62098e+06, 1003.08
1617, 29699, 1011, 3, 0, 0, 1.62199e+06, 1003.08
1618, 24581, 1001, 3, 0, 0, 1.62299e+06, 1003.08
1619, 16393, 1001, 2, 0, 0, 1.62399e+06, 1003.08
1620, 2, 1001, 0, 0, 0, 1.62499e+06, 1003.08
1621, 16393, 1001, 0, 0, 0, 1.62599e+06, 1003.08
1622, 16393, 1011, 0, 0, 0, 1.627e+06, 1003.08
1623, 16393, 1011, 2, 0, 0, 1.62801e+06, 1003.09
1624, 2, 1001, 0, 0, 0, 1.62901e+06, 1003.09
1625, 16393, 1001, 0, 0, 0, 1.63001e+06, 1003.09
1626, 16393, 1011, 0, 0, 0, 1.63102e+06, 1003.09
1627, 16393, 1011, 2, 0, 0, 1.63204e+06, 1003.1
1628, 2, 1001, 0, 0, 0, 1.63304e+06, 1003.09
1629, 16393, 1001, 0, 0, 0, 1.63404e+06, 1003.09
1630, 16393, 1011, 3, 0, 0, 1.63505e+06, 1003.1
1631, 16393, 1011, 0, 0, 0, 1.63606e+06, 1003.1
1632, 16393, 1011, 0, 0, 0, 1.63707e+06, 1003.11
1633, 16393, 1011, 0, 0, 0, 1.63808e+06, 1003.11
1634, 16393, 1011, 0, 0, 0, 1.63909e+06, 1003.12
1635, 16393, 1011, 0, 0, 0, 1.6401e+06, 1003.12
1636, 16393, 1011, 0, 0, 0, 1.64112e+06, 1003.13
1637, 16393, 1011, 2, 0, 0, 1.64213e+06, 1003.13
1638, 2, 1001, 2, 0, 0, 1.64313e+06, 1003.13
1639, 10, 1001, 1, 0, 0, 1.64413e+06, 1003.13
1640, 10, 1011, 0, 0, 0, 1.64514e+06, 1003.13
1641, 2, 1001, 0, 0, 0, 1.64614e+06, 1003.13
1642, 16393, 1001, 0, 0, 0, 1.64714e+06, 1003.13
1643, 16393, 1011, 1, 0, 0, 1.64815e+06, 1003.14
1644, 24581, 1001, 2, 0, 0, 1.64915e+06, 1003.13
1645, 24581, 1011, 1, 0, 0, 1.65016e+06, 1003.14
1646, 29699, 1001, 0, 0, 0, 1.65116e+06, 1003.14
1647, 29699, 1011, 3, 0, 0, 1.65218e+06, 1003.14
1648, 24581, 1001, 3, 0, 0, 1.65318e+06, 1003.14
1649, 16393, 1001, 0, 0, 0, 1.65418e+06, 1003.14
1650, 16393, 1011, 1, 0, 0, 1.65519e+06, 1003.14
1651, 24581, 1001, 2, 0, 0, 1.65619e+06, 1003.14
1652, 24581, 1011, 2, 0, 0, 1.6572e+06, 1003.15
1653, 24581, 1011, 3, 0, 0, 1.65821e+06, 1003.15
1654, 16393, 1001, 1, 0, 0, 1.65921e+06, 1003.15
1655, 24581, 1001, 3, 0, 0, 1.66021e+06, 1003.15
1656, 16393, 1001, 2, 0, 0, 1.66122e+06, 1003.15
1657, 2, 1001, 1, 0, 0, 1.66222e+06, 1003.15
1658, 2, 1011, 1, 0, 0, 1.66323e+06, 1003.15
1659, 2, 1011, 1, 0, 0, 1.66424e+06, 1003.16
1660, 2, 1011, 0, 0, 0, 1.66525e+06, 1003.16
1661, 16393, 1001, 3, 0, 0, 1.66625e+06, 1003.16
1662, 16393, 1011, 2, 0, 0, 1.66726e+06, 1003.17
1663, 2, 1001, 1, 0, 0, 1.66826e+06, 1003.16
1664, 2, 1011, 0, 0, 0, 1.66927e+06, 1003.17
1665, 16393, 1001, 0, 0, 0, 1.67027e+06, 1003.17
1666, 16393, 1011, 1, 0, 0, 1.67128e+06, 1003.17
1667, 24581, 1001, 2, 0, 0, 1.67229e+06, 1003.17
1668, 24581, 1011, 2, 0, 0, 1.6733e+06, 1003.18
1669, 24581, 1011, 1, 0, 0, 1.67431e+06, 1003.18
1670, 29699, 1001, 0, 0, 0, 1.67531e+06, 1003.18
1671, 29699, 1011, 0, 0, 0, 1.67632e+06, 1003.18
1672, 29699, 1011, 3, 0, 0, 1.67733e+06, 1003.19
1673, 24581, 1001, 1, 0, 0, 1.67833e+06, 1003.19
1674, 29699, 1001, 1, 0, 0, 1.67933e+06, 1003.19
1675, 29699, 1011, 2, 0, 0, 1.68034e+06, 1003.19
1676, 29706, 1001, 0, 0, 0, 1.68134e+06, 1003.19
1677, 29699, 1001, 2, 0, 0, 1.68235e+06, 1003.19
1678, 29706, 1001, 3, 0, 0, 1.68335e+06, 1003.19
1679, 29706, 1011, 2, 0, 0, 1.68436e+06, 1003.19
1680, 29706, 991, 2, 0, 0, 1.68535e+06, 1003.18
1681, 29706, 991, 0, 0, 0, 1.68634e+06, 1003.18
1682, 29706, 1001, 0, 0, 0, 1.68734e+06, 1003.18
1683, 25610, 1001, 3, 0, 0, 1.68834e+06, 1003.17
1684, 25610, 1011, 2, 0, 0, 1.68935e+06, 1003.18
1685, 29706, 1001, 1, 0, 0, 1.69035e+06, 1003.18
1686, 29706, 1011, 1, 0, 0, 1.69136e+06, 1003.18
1687, 29706, 1011, 1, 0, 0, 1.69238e+06, 1003.19
1688, 29706, 1011, 2, 0, 0, 1.69339e+06, 1003.19
1689, 29706, 1001, 1, 0, 0, 1.69439e+06, 1003.19
1690, 29706, 1011, 0, 0, 0, 1.6954e+06, 1003.19
1691, 29706, 1001, 2, 0, 0, 1.6964e+06, 1003.19
1692, 29706, 1001, 0, 0, 0, 1.6974e+06, 1003.19
1693, 29706, 1001, 2, 0, 0, 1.6984e+06, 1003.19
1694, 29706, 1001, 0, 0, 0, 1.6994e+06, 1003.19
1695, 29706, 1001, 3, 0, 0, 1.7004e+06, 1003.19
1696, 29706, 1011, 2, 0, 0, 1.70142e+06, 1003.19
1697, 29706, 1001, 2, 0, 0, 1.70242e+06, 1003.19
1698, 29706, 991, 1, 0, 0, 1.70341e+06, 1003.18
1699, 29706, 1011, 3, 0, 0, 1.70442e+06, 1003.19
1700, 29706, 1011, 1, 0, 0, 1.70543e+06, 1003.19
1701, 29706, 1011, 2, 0, 0, 1.70644e+06, 1003.2
1702, 29706, 991, 2, 0, 0, 1.70743e+06, 1003.19
1703, 29706, 991, 0, 0, 0, 1.70842e+06, 1003.18
1704, 29706, 1001, 1, 0, 0, 1.70942e+06, 1003.18
1705, 29706, 1011, 3, 0, 0, 1.71043e+06, 1003.19
1706, 29706, 1011, 0, 0, 0, 1.71144e+06, 1003.19
1707, 25610, 1001, 0, 0, 0, 1.71245e+06, 1003.19
1708, 17418, 1001, 2, 0, 0, 1.71345e+06, 1003.19
1709, 25610, 1001, 0, 0, 0, 1.71445e+06, 1003.19
1710, 17418, 1001, 0, 0, 0, 1.71545e+06, 1003.19
1711, 1034, 1001, 1, 0, 0, 1.71645e+06, 1003.19
1712, 1034, 1011, 1, 0, 0, 1.71746e+06, 1003.19
1713, 1034, 1011, 3, 0, 0, 1.71847e+06, 1003.19
1714, 1034, 1011, 0, 0, 0, 1.71948e+06, 1003.2
1715, 1034, 1001, 0, 0, 0, 1.72048e+06, 1003.2
1716, 1027, 1001, 0, 0, 0, 1.72148e+06, 1003.2
1717, 1027, 1011, 2, 0, 0, 1.7225e+06, 1003.2
1718, 1034, 1001, 2, 0, 0, 1.7235e+06, 1003.2
1719, 1034, 1001, 2, 0, 0, 1.7245e+06, 1003.2
1720, 17418, 1001, 1, 0, 0, 1.7255e+06, 1003.2
1721, 17418, 1011, 0, 0, 0, 1.72651e+06, 1003.2
1722, 1034, 1001, 0, 0, 0, 1.72751e+06, 1003.2
1723, 1034, 1001, 2, 0, 0, 1.72851e+06, 1003.2
1724, 1034, 1001, 3, 0, 0, 1.72951e+06, 1003.2
1725, 1034, 1011, 3, 0, 0, 1.73052e+06, 1003.2
1726, 1034, 1011, 1, 0, 0, 1.73154e+06, 1003.21
1727, 1034, 1011, 1, 0, 0, 1.73255e+06, 1003.21
1728, 1034, 1011, 2, 0, 0, 1.73356e+06, 1003.22
1729, 17418, 1001, 2, 0, 0, 1.73456e+06, 1003.21
1730, 25610, 1001, 0, 0, 0, 1.73556e+06, 1003.21
1731, 17418, 1001, 2, 0, 0, 1.73656e+06, 1003.21
1732, 25610, 1001, 0, 0, 0, 1.73756e+06, 1003.21
1733, 17418, 1001, 3, 0, 0, 1.73856e+06, 1003.21
1734, 17418, 1011, 1, 0, 0, 1.73957e+06, 1003.21
1735, 17418, 1011, 0, 0, 0, 1.74058e+06, 1003.22
1736, 1034, 1001, 3, 0, 0, 1.74158e+06, 1003.22
1737, 1034, 1011, 0, 0, 0, 1.7426e+06, 1003.22
1738, 1034, 1001, 2, 0, 0, 1.7436e+06, 1003.22
1739, 1034, 1001, 0, 0, 0, 1.7446e+06, 1003.22
1740, 1034, 1001, 2, 0, 0, 1.7456e+06, 1003.22
1741, 1034, 1001, 1, 0, 0, 1.7466e+06, 1003.22
1742, 1034, 1011, 0, 0, 0, 1.74761e+06, 1003.22
1743, 1034, 1001, 2, 0, 0, 1.74861e+06, 1003.22
1744, 1034, 1001, 1, 0, 0, 1.74961e+06, 1003.22
1745, 1034, 1011, 2, 0, 0, 1.75062e+06, 1003.22
1746, 17418, 1001, 3, 0, 0, 1.75162e+06, 1003.22
1747, 17418, 1011, 2, 0, 0, 1.75264e+06, 1003.23
1748, 25610, 1001, 2, 0, 0, 1.75364e+06, 1003.22
1749, 29706, 1001, 2, 0, 0, 1.75464e+06, 1003.22
1750, 29706, 1001, 0, 0, 0, 1.75564e+06, 1003.22
1751, 29706, 1001, 3, 0, 0, 1.75664e+06, 1003.22
1752, 29706, 1011, 0, 0, 0, 1.75765e+06, 1003.23
1753, 25610, 1001, 2, 0, 0, 1.75865e+06, 1003.22
1754, 29706, 1001, 0, 0, 0, 1.75965e+06, 1003.22
1755, 25610, 1001, 0, 0, 0, 1.76065e+06, 1003.22
1756, 17418, 1001, 1, 0, 0, 1.76166e+06, 1003.22
1757, 17418, 1011, 0, 0, 0, 1.76267e+06, 1003.22
1758, 1034, 1001, 0, 0, 0, 1.76367e+06, 1003.22
1759, 1034, 1001, 0, 0, 0, 1.76467e+06, 1003.22
1760, 1027, 1001, 3, 0, 0, 1.76567e+06, 1003.22
1761, 5, 1001, 3, 0, 0, 1.76667e+06, 1003.22
1762, 9, 1001, 0, 0, 0, 1.76767e+06, 1003.22
1763, 9, 1011, 1, 0, 0, 1.76868e+06, 1003.22
1764, 5, 1001, 1, 0, 0, 1.76968e+06, 1003.22
1765, 1027, 1001, 0, 0, 0, 1.77068e+06, 1003.22
1766, 1027, 1011, 1, 0, 0, 1.7717e+06, 1003.22
1767, 1027, 1011, 1, 0, 0, 1.77271e+06, 1003.23
1768, 1027, 1011, 0, 0, 0, 1.77372e+06, 1003.23
1769, 1027, 1011, 2, 0, 0, 1.77473e+06, 1003.24
1770, 1034, 1001, 2, 0, 0, 1.77573e+06, 1003.24
1771, 1034, 1001, 2, 0, 0, 1.77673e+06, 1003.24
1772, 17418, 1001, 2, 0, 0, 1.77773e+06, 1003.23
1773, 25610, 1001, 2, 0, 0, 1.77873e+06, 1003.23
1774, 29706, 1001, 3, 0, 0, 1.77973e+06, 1003.23
1775, 29706, 1011, 3, 0, 0, 1.78074e+06, 1003.24
1776, 29706, 1011, 0, 0, 0, 1.78176e+06, 1003.24
1777, 25610, 1001, 3, 0, 0, 1.78276e+06, 1003.24
1778, 25610, 1011, 2, 0, 0, 1.78377e+06, 1003.24
1779, 29706, 1001, 1, 0, 0, 1.78477e+06, 1003.24
1780, 29706, 1011, 3, 0, 0, 1.78578e+06, 1003.25
1781, 29706, 1011, 1, 0, 0, 1.78679e+06, 1003.25
1782, 29706, 1011, 2, 0, 0, 1.7878e+06, 1003.26
1783, 29706, 1001, 3, 0, 0, 1.7888e+06, 1003.25
1784, 29706, 1011, 3, 0, 0, 1.78981e+06, 1003.26
1785, 29706, 1011, 0, 0, 0, 1.79082e+06, 1003.26
1786, 29706, 1001, 0, 0, 0, 1.79182e+06, 1003.26
1787, 25610, 1001, 1, 0, 0, 1.79283e+06, 1003.26
1788, 25610, 1011, 3, 0, 0, 1.79384e+06, 1003.26
1789, 25610, 1011, 1, 0, 0, 1.79485e+06, 1003.27
1790, 25610, 1011, 2, 0, 0, 1.79586e+06, 1003.27
1791, 29706, 1001, 3, 0, 0, 1.79686e+06, 1003.27
1792, 29706, 1011, 1, 0, 0, 1.79787e+06, 1003.28
1793, 29706, 1011, 2, 0, 0, 1.79888e+06, 1003.28
1794, 29706, 1001, 1, 0, 0, 1.79988e+06, 1003.28
1795, 29706, 1011, 1, 0, 0, 1.80089e+06, 1003.28
1796, 29706, 1011, 1, 0, 0, 1.8019e+06, 1003.29
1797, 29706, 1011, 0, 0, 0, 1.80292e+06, 1003.29
1798, 29706, 1001, 3, 0, 0, 1.80392e+06, 1003.29
1799, 29706, 1011, 0, 0, 0, 1.80493e+06, 1003.3
1800, 25610, 1001, 3, 0, 0, 1.80593e+06, 1003.29
1801, 25610, 1011, 3, 0, 0, 1.80694e+06, 1003.3
1802, 25610, 1011, 2, 0, 0, 1.80795e+06, 1003.3
1803, 29706, 1001, 1, 0, 0, 1.80895e+06, 1003.3
1804, 29706, 1011, 1, 0, 0, 1.80996e+06, 1003.31
1805, 29706, 1011, 0, 0, 0, 1.81097e+06, 1003.31
1806, 25610, 1001, 3, 0, 0, 1.81198e+06, 1003.31
1807, 25610, 1011, 2, 0, 0, 1.81299e+06, 1003.31
1808, 29706, 1001, 1, 0, 0, 1.81399e+06, 1003.31
1809, 29706, 1011, 3, 0, 0, 1.815e+06, 1003.32
1810, 29706, 1011, 3, 0, 0, 1.81601e+06, 1003.32
1811, 29706, 1011, 1, 0, 0, 1.81702e+06, 1003.32
1812, 29706, 1011, 1, 0, 0, 1.81803e+06, 1003.33
1813, 29706, 1011, 2, 0, 0, 1.81904e+06, 1003.33
1814, 29706, 1001, 0, 0, 0, 1.82004e+06, 1003.33
1815, 29706, 1001, 0, 0, 0, 1.82104e+06, 1003.33
1816, 25610, 1001, 1, 0, 0, 1.82204e+06, 1003.33
1817, 25610, 1011, 3, 0, 0, 1.82306e+06, 1003.33
1818, 25610, 1011, 1, 0, 0, 1.82407e+06, 1003.34
1819, 25610, 1011, 3, 0, 0, 1.82508e+06, 1003.34
1820, 25610, 1011, 2, 0, 0, 1.82609e+06, 1003.35
1821, 29706, 1001, 1, 0, 0, 1.82709e+06, 1003.34
1822, 29706, 1011, 0, 0, 0, 1.8281e+06, 1003.35
1823, 25610, 1001, 0, 0, 0, 1.8291e+06, 1003.35
1824, 17418, 1001, 0, 0, 0, 1.8301e+06, 1003.35
1825, 1034, 1001, 2, 0, 0, 1.8311e+06, 1003.34
1826, 17418, 1001, 3, 0, 0, 1.8321e+06, 1003.34
1827, 17418, 1011, 3, 0, 0, 1.83312e+06, 1003.35
1828, 17418, 1011, 0, 0, 0, 1.83413e+06, 1003.35
1829, 1034, 1001, 3, 0, 0, 1.83513e+06, 1003.35
1830, 1034, 1011, 1, 0, 0, 1.83614e+06, 1003.35
1831, 1034, 1011, 1, 0, 0, 1.83715e+06, 1003.36
1832, 1034, 1011, 3, 0, 0, 1.83816e+06, 1003.36
1833, 1034, 1011, 0, 0, 0, 1.83917e+06, 1003.37
1834, 1034, 1001, 0, 0, 0, 1.84017e+06, 1003.37
1835, 1027, 1001, 2, 0, 0, 1.84117e+06, 1003.36
1836, 1034, 1001, 3, 0, 0, 1.84218e+06, 1003.36
1837, 1034, 1011, 2, 0, 0, 1.84319e+06, 1003.37
1838, 1034, 1001, 3, 0, 0, 1.84419e+06, 1003.37
1839, 1034, 1011, 3, 0, 0, 1.8452e+06, 1003.37
1840, 1034, 1011, 0, 0, 0, 1.84621e+06, 1003.37
1841, 1034, 1001, 3, 0, 0, 1.84721e+06, 1003.37
1842, 1034, 1011, 0, 0, 0, 1.84822e+06, 1003.38
1843, 1027, 1001, 3, 0, 0, 1.84922e+06, 1003.38
1844, 5, 1001, 2, 0, 0, 1.85022e+06, 1003.37
1845, 5, 1011, 2, 0, 0, 1.85123e+06, 1003.38
1846, 5, 1011, 0, 0, 0, 1.85224e+06, 1003.38
1847, 5, 1011, 1, 0, 0, 1.85326e+06, 1003.39
1848, 1027, 1001, 1, 0, 0, 1.85426e+06, 1003.39
1849, 1027, 1011, 1, 0, 0, 1.85527e+06, 1003.39
1850, 1027, 1011, 0, 0, 0, 1.85628e+06, 1003.39
1851, 1027, 1011, 0, 0, 0, 1.85729e+06, 1003.4
1852, 1027, 1011, 0, 0, 0, 1.8583e+06, 1003.4
1853, 1027, 1011, 2, 0, 0, 1.85931e+06, 1003.41
1854, 1034, 1001, 2, 0, 0, 1.86031e+06, 1003.41
1855, 1034, 1001, 1, 0, 0, 1.86131e+06, 1003.4
1856, 1034, 1011, 2, 0, 0, 1.86232e+06, 1003.41
1857, 17418, 1001, 2, 0, 0, 1.86333e+06, 1003.41
1858, 25610, 1001, 1, 0, 0, 1.86433e+06, 1003.41
1859, 25610, 1011, 2, 0, 0, 1.86534e+06, 1003.41
1860, 29706, 1001, 2, 0, 0, 1.86634e+06, 1003.41
1861, 29706, 1001, 0, 0, 0, 1.86734e+06, 1003.41
1862, 29706, 1001, 3, 0, 0, 1.86834e+06, 1003.41
1863, 29706, 1011, 1, 0, 0, 1.86935e+06, 1003.41
1864, 29706, 1011, 1, 0, 0, 1.87036e+06, 1003.41
1865, 29706, 1011, 1, 0, 0, 1.87137e+06, 1003.42
1866, 29706, 1011, 0, 0, 0, 1.87238e+06, 1003.42
1867, 25610, 1001, 3, 0, 0, 1.87339e+06, 1003.42
1868, 25610, 1011, 2, 0, 0, 1.8744e+06, 1003.42
1869, 29706, 1001, 3, 0, 0, 1.8754e+06, 1003.42
1870, 29706, 1011, 2, 0, 0, 1.87641e+06, 1003.43
1871, 29706, 1001, 3, 0, 0, 1.87741e+06, 1003.43
1872, 29706, 1011, 0, 0, 0, 1.87842e+06, 1003.43
1873, 29706, 1001, 2, 0, 0, 1.87942e+06, 1003.43
1874, 29706, 1001, 3, 0, 0, 1.88042e+06, 1003.43
1875, 29706, 1011, 0, 0, 0, 1.88143e+06, 1003.43
1876, 29706, 1001, 0, 0, 0, 1.88244e+06, 1003.43
1877, 25610, 1001, 1, 0, 0, 1.88344e+06, 1003.43
1878, 25610, 1011, 1, 0, 0, 1.88445e+06, 1003.43
1879, 25610, 1011, 1, 0, 0, 1.88546e+06, 1003.44
1880, 25610, 1011, 3, 0, 0, 1.88647e+06, 1003.44
1881, 25610, 1011, 1, 0, 0, 1.88748e+06, 1003.44
1882, 25610, 1011, 3, 0, 0, 1.88849e+06, 1003.45
1883, 25610, 1011, 3, 0, 0, 1.8895e+06, 1003.45
1884, 25610, 1011, 3, 0, 0, 1.89051e+06, 1003.46
1885, 25610, 1011, 3, 0, 0, 1.89152e+06, 1003.46
1886, 25610, 1011, 3, 0, 0, 1.89254e+06, 1003.47
1887, 25610, 1011, 2, 0, 0, 1.89355e+06, 1003.47
1888, 29706, 1001, 0, 0, 0, 1.89455e+06, 1003.47
1889, 25610, 1001, 3, 0, 0, 1.89555e+06, 1003.47
1890, 25610, 1011, 3, 0, 0, 1.89656e+06, 1003.47
1891, 25610, 1011, 3, 0, 0, 1.89757e+06, 1003.47
1892, 25610, 1011, 0, 0, 0, 1.89858e+06, 1003.48
1893, 17418, 1001, 2, 0, 0, 1.89958e+06, 1003.48
1894, 25610, 1001, 0, 0, 0, 1.90058e+06, 1003.48
1895, 17418, 1001, 0, 0, 0, 1.90158e+06, 1003.47
1896, 1034, 1001, 3, 0, 0, 1.90258e+06, 1003.47
1897, 1034, 1011, 0, 0, 0, 1.9036e+06, 1003.48
1898, 1034, 1001, 0, 0, 0, 1.9046e+06, 1003.48
1899, 1155, 1001, 1, 0, 0, 1.9056e+06, 1003.47
1900, 1155, 1011, 3, 0, 0, 1.90661e+06, 1003.48
1901, 37, 951, 0, 0, 0, 1.90756e+06, 1003.45
1902, 30472, 991, 1, 0, 0, 1.90855e+06, 1003.44
1903, 29189, 991, 2, 0, 0, 1.90954e+06, 1003.44
1904, 29189, 1011, 0, 0, 0, 1.91055e+06, 1003.44
