cycle, observation, reward, action, explored, explore_rate, total reward, average reward
3951, 0, 1, 0, 0, 0, 3238, 0.819747
3952, 0, 1, 0, 0, 0, 3239, 0.819792
3953, 0, 1, 0, 0, 0, 3240, 0.819838
3954, 0, 1, 0, 0, 0, 3241, 0.819884
3955, 0, 1, 0, 0, 0, 3242, 0.819929
3956, 0, 1, 0, 0, 0, 3243, 0.819975
3957, 0, 1, 0, 0, 0, 3244, 0.82002
3958, 0, 1, 0, 0, 0, 3245, 0.820066
3959, 0, 1, 0, 0, 0, 3246, 0.820111
3960, 0, 1, 0, 0, 0, 3247, 0.820157
3961, 0, 1, 0, 0, 0, 3248, 0.820202
3962, 0, 1, 0, 0, 0, 3249, 0.820247
3963, 0, 1, 0, 0, 0, 3250, 0.820293
3964, 0, 1, 0, 0, 0, 3251, 0.820338
3965, 0, 1, 0, 0, 0, 3252, 0.820383
3966, 0, 1, 0, 0, 0, 3253, 0.820429
3967, 0, 1, 0, 0, 0, 3254, 0.820474
3968, 0, 1, 0, 0, 0, 3255, 0.820519
3969, 0, 1, 0, 0, 0, 3256, 0.820565
3970, 0, 1, 0, 0, 0, 3257, 0.82061
3971, 0, 1, 0, 0, 0, 3258, 0.820655
3972, 0, 1, 0, 0, 0, 3259, 0.8207
3973, 0, 1, 0, 0, 0, 3260, 0.820745
3974, 0, 1, 0, 0, 0, 3261, 0.82079
3975, 0, 1, 0, 0, 0, 3262, 0.820835
3976, 0, 1, 0, 0, 0, 3263, 0.820881
3977, 0, 1, 0, 0, 0, 3264, 0.820926
3978, 0, 1, 0, 0, 0, 3265, 0.820971
3979, 0, 1, 0, 0, 0, 3266, 0.821016
3980, 0, 1, 0, 0, 0, 3267, 0.821061
3981, 0, 1, 0, 0, 0, 3268, 0.821106
3982, 0, 1, 0, 0, 0, 3269, 0.82115
3983, 0, 1, 0, 0, 0, 3270, 0.821195
3984, 0, 1, 0, 0, 0, 3271, 0.82124
3985, 0, 1, 0, 0, 0, 3272, 0.821285
3986, 0, 1, 0, 0, 0, 3273, 0.82133
3987, 0, 1, 0, 0, 0, 3274, 0.821375
3988, 0, 1, 0, 0, 0, 3275, 0.82142
3989, 0, 1, 0, 0, 0, 3276, 0.821464
3990, 0, 1, 0, 0, 0, 3277, 0.821509
3991, 1, 0, 1, 0, 0, 3277, 0.821303
3992, 0, 0, 0, 0, 0, 3277, 0.821097
3993, 0, 1, 0, 0, 0, 3278, 0.821142
3994, 0, 1, 0, 0, 0, 3279, 0.821187
3995, 1, 0, 1, 0, 0, 3279, 0.820981
3996, 0, 0, 0, 0, 0, 3279, 0.820776
3997, 0, 1, 0, 0, 0, 3280, 0.820821
3998, 0, 1, 0, 0, 0, 3281, 0.820866
3999, 0, 1, 0, 0, 0, 3282, 0.82091
4000, 0, 1, 0, 0, 0, 3283, 0.820955
4001, 1, 0, 1, 0, 0, 3283, 0.82075
4002, 0, 0, 0, 0, 0, 3283, 0.820545
4003, 0, 1, 0, 0, 0, 3284, 0.82059
4004, 1, 0, 1, 0, 0, 3284, 0.820385
4005, 0, 0, 0, 0, 0, 3284, 0.82018
4006, 0, 1, 0, 0, 0, 3285, 0.820225
4007, 0, 1, 0, 0, 0, 3286, 0.82027
4008, 0, 1, 0, 0, 0, 3287, 0.820314
4009, 0, 1, 0, 0, 0, 3288, 0.820359
4010, 0, 1, 0, 0, 0, 3289, 0.820404
4011, 0, 1, 0, 0, 0, 3290, 0.820449
4012, 0, 1, 0, 0, 0, 3291, 0.820494
4013, 0, 1, 0, 0, 0, 3292, 0.820538
4014, 0, 1, 0, 0, 0, 3293, 0.820583
4015, 0, 1, 0, 0, 0, 3294, 0.820628
4016, 0, 1, 0, 0, 0, 3295, 0.820672
4017, 0, 1, 0, 0, 0, 3296, 0.820717
4018, 0, 1, 0, 0, 0, 3297, 0.820762
4019, 0, 1, 0, 0, 0, 3298, 0.820806
4020, 0, 1, 0, 0, 0, 3299, 0.820851
4021, 0, 1, 0, 0, 0, 3300, 0.820896
4022, 0, 1, 0, 0, 0, 3301, 0.82094
4023, 0, 1, 0, 0, 0, 3302, 0.820985
4024, 0, 1, 0, 0, 0, 3303, 0.821029
4025, 0, 1, 0, 0, 0, 3304, 0.821074
4026, 0, 1, 0, 0, 0, 3305, 0.821118
4027, 0, 1, 0, 0, 0, 3306, 0.821162
4028, 0, 1, 0, 0, 0, 3307, 0.821207
4029, 1, 0, 1, 0, 0, 3307, 0.821003
4030, 1, 1, 1, 0, 0, 3308, 0.821047
4031, 0, 0, 0, 0, 0, 3308, 0.820844
4032, 0, 1, 0, 0, 0, 3309, 0.820888
4033, 0, 1, 0, 0, 0, 3310, 0.820933
4034, 0, 1, 0, 0, 0, 3311, 0.820977
4035, 0, 1, 0, 0, 0, 3312, 0.821021
4036, 0, 1, 0, 0, 0, 3313, 0.821066
4037, 0, 1, 0, 0, 0, 3314, 0.82111
4038, 1, 0, 1, 0, 0, 3314, 0.820907
4039, 0, 0, 0, 0, 0, 3314, 0.820703
4040, 0, 1, 0, 0, 0, 3315, 0.820748
4041, 0, 1, 0, 0, 0, 3316, 0.820792
4042, 0, 1, 0, 0, 0, 3317, 0.820836
4043, 0, 1, 0, 0, 0, 3318, 0.820881
4044, 0, 1, 0, 0, 0, 3319, 0.820925
4045, 0, 1, 0, 0, 0, 3320, 0.820969
4046, 0, 1, 0, 0, 0, 3321, 0.821014
4047, 0, 1, 0, 0, 0, 3322, 0.821058
4048, 0, 1, 0, 0, 0, 3323, 0.821102
4049, 0, 1, 0, 0, 0, 3324, 0.821146
4050, 0, 1, 0, 0, 0, 3325, 0.82119
4051, 0, 1, 0, 0, 0, 3326, 0.821235
4052, 0, 1, 0, 0, 0, 3327, 0.821279
4053, 0, 1, 0, 0, 0, 3328, 0.821323
4054, 0, 1, 0, 0, 0, 3329, 0.821367
4055, 0, 1, 0, 0, 0, 3330, 0.821411
4056, 0, 1, 0, 0, 0, 3331, 0.821455
4057, 0, 1, 0, 0, 0, 3332, 0.821499
4058, 0, 1, 0, 0, 0, 3333, 0.821543
4059, 0, 1, 0, 0, 0, 3334, 0.821587
4060, 0, 1, 0, 0, 0, 3335, 0.821631
4061, 0, 1, 0, 0, 0, 3336, 0.821675
4062, 0, 1, 0, 0, 0, 3337, 0.821719
4063, 0, 1, 0, 0, 0, 3338, 0.821763
4064, 0, 1, 0, 0, 0, 3339, 0.821807
4065, 0, 1, 0, 0, 0, 3340, 0.82185
4066, 0, 1, 0, 0, 0, 3341, 0.821894
4067, 1, 0, 1, 0, 0, 3341, 0.821692
4068, 0, 0, 0, 0, 0, 3341, 0.82149
4069, 0, 1, 0, 0, 0, 3342, 0.821534
4070, 0, 1, 0, 0, 0, 3343, 0.821578
4071, 1, 0, 1, 0, 0, 3343, 0.821376
4072, 1, 1, 1, 0, 0, 3344, 0.82142
4073, 1, 1, 1, 0, 0, 3345, 0.821464
4074, 0, 0, 0, 0, 0, 3345, 0.821262
4075, 0, 1, 0, 0, 0, 3346, 0.821306
4076, 0, 1, 0, 0, 0, 3347, 0.82135
4077, 0, 1, 0, 0, 0, 3348, 0.821394
4078, 0, 1, 0, 0, 0, 3349, 0.821437
4079, 0, 1, 0, 0, 0, 3350, 0.821481
4080, 0, 1, 0, 0, 0, 3351, 0.821525
4081, 0, 1, 0, 0, 0, 3352, 0.821569
4082, 0, 1, 0, 0, 0, 3353, 0.821612
4083, 1, 0, 1, 0, 0, 3353, 0.821411
4084, 0, 0, 0, 0, 0, 3353, 0.82121
4085, 0, 1, 0, 0, 0, 3354, 0.821254
4086, 0, 1, 0, 0, 0, 3355, 0.821297
4087, 0, 1, 0, 0, 0, 3356, 0.821341
4088, 0, 1, 0, 0, 0, 3357, 0.821385
4089, 0, 1, 0, 0, 0, 3358, 0.821429
4090, 0, 1, 0, 0, 0, 3359, 0.821472
4091, 1, 0, 1, 0, 0, 3359, 0.821271
4092, 0, 0, 0, 0, 0, 3359, 0.821071
4093, 0, 1, 0, 0, 0, 3360, 0.821114
4094, 0, 1, 0, 0, 0, 3361, 0.821158
4095, 0, 1, 0, 0, 0, 3362, 0.821202
4096, 0, 1, 0, 0, 0, 3363, 0.821245
4097, 0, 1, 0, 0, 0, 3364, 0.821289
4098, 0, 1, 0, 0, 0, 3365, 0.821333
4099, 0, 1, 0, 0, 0, 3366, 0.821376
4100, 0, 1, 0, 0, 0, 3367, 0.82142
4101, 0, 1, 0, 0, 0, 3368, 0.821463
4102, 0, 1, 0, 0, 0, 3369, 0.821507
4103, 0, 1, 0, 0, 0, 3370, 0.82155
4104, 0, 1, 0, 0, 0, 3371, 0.821594
4105, 0, 1, 0, 0, 0, 3372, 0.821637
4106, 0, 1, 0, 0, 0, 3373, 0.821681
4107, 0, 1, 0, 0, 0, 3374, 0.821724
4108, 1, 0, 1, 0, 0, 3374, 0.821524
4109, 0, 0, 0, 0, 0, 3374, 0.821324
4110, 0, 1, 0, 0, 0, 3375, 0.821368
4111, 0, 1, 0, 0, 0, 3376, 0.821411
4112, 0, 1, 0, 0, 0, 3377, 0.821455
4113, 0, 1, 0, 0, 0, 3378, 0.821498
4114, 0, 1, 0, 0, 0, 3379, 0.821541
4115, 0, 1, 0, 0, 0, 3380, 0.821585
4116, 0, 1, 0, 0, 0, 3381, 0.821628
4117, 0, 1, 0, 0, 0, 3382, 0.821672
4118, 0, 1, 0, 0, 0, 3383, 0.821715
4119, 0, 1, 0, 0, 0, 3384, 0.821758
4120, 0, 1, 0, 0, 0, 3385, 0.821801
4121, 0, 1, 0, 0, 0, 3386, 0.821845
4122, 0, 1, 0, 0, 0, 3387, 0.821888
4123, 0, 1, 0, 0, 0, 3388, 0.821931
4124, 0, 1, 0, 0, 0, 3389, 0.821974
4125, 1, 0, 1, 0, 0, 3389, 0.821775
4126, 0, 0, 0, 0, 0, 3389, 0.821576
4127, 0, 1, 0, 0, 0, 3390, 0.821619
4128, 0, 1, 0, 0, 0, 3391, 0.821662
4129, 0, 1, 0, 0, 0, 3392, 0.821705
4130, 0, 1, 0, 0, 0, 3393, 0.821749
4131, 0, 1, 0, 0, 0, 3394, 0.821792
4132, 0, 1, 0, 0, 0, 3395, 0.821835
4133, 0, 1, 0, 0, 0, 3396, 0.821878
4134, 0, 1, 0, 0, 0, 3397, 0.821921
4135, 0, 1, 0, 0, 0, 3398, 0.821964
4136, 0, 1, 0, 0, 0, 3399, 0.822007
4137, 0, 1, 0, 0, 0, 3400, 0.82205
4138, 0, 1, 0, 0, 0, 3401, 0.822093
4139, 1, 0, 1, 0, 0, 3401, 0.821895
4140, 0, 0, 0, 0, 0, 3401, 0.821696
4141, 0, 1, 0, 0, 0, 3402, 0.821739
4142, 1, 0, 1, 0, 0, 3402, 0.821541
4143, 0, 0, 0, 0, 0, 3402, 0.821342
4144, 0, 1, 0, 0, 0, 3403, 0.821385
4145, 0, 1, 0, 0, 0, 3404, 0.821429
4146, 0, 1, 0, 0, 0, 3405, 0.821472
4147, 1, 0, 1, 0, 0, 3405, 0.821274
4148, 0, 0, 0, 0, 0, 3405, 0.821075
4149, 0, 1, 0, 0, 0, 3406, 0.821119
4150, 0, 1, 0, 0, 0, 3407, 0.821162
4151, 1, 0, 1, 0, 0, 3407, 0.820964
4152, 0, 0, 0, 0, 0, 3407, 0.820766
4153, 0, 1, 0, 0, 0, 3408, 0.820809
4154, 0, 1, 0, 0, 0, 3409, 0.820852
4155, 0, 1, 0, 0, 0, 3410, 0.820896
4156, 1, 0, 1, 0, 0, 3410, 0.820698
4157, 1, 1, 1, 0, 0, 3411, 0.820741
4158, 0, 0, 0, 0, 0, 3411, 0.820544
4159, 0, 1, 0, 0, 0, 3412, 0.820587
4160, 0, 1, 0, 0, 0, 3413, 0.82063
4161, 0, 1, 0, 0, 0, 3414, 0.820673
4162, 0, 1, 0, 0, 0, 3415, 0.820716
4163, 0, 1, 0, 0, 0, 3416, 0.820759
4164, 0, 1, 0, 0, 0, 3417, 0.820802
4165, 0, 1, 0, 0, 0, 3418, 0.820845
4166, 0, 1, 0, 0, 0, 3419, 0.820888
4167, 0, 1, 0, 0, 0, 3420, 0.820931
4168, 0, 1, 0, 0, 0, 3421, 0.820974
4169, 0, 1, 0, 0, 0, 3422, 0.821017
4170, 0, 1, 0, 0, 0, 3423, 0.82106
4171, 1, 0, 1, 0, 0, 3423, 0.820863
4172, 0, 0, 0, 0, 0, 3423, 0.820667
4173, 0, 1, 0, 0, 0, 3424, 0.820709
4174, 0, 1, 0, 0, 0, 3425, 0.820752
4175, 0, 1, 0, 0, 0, 3426, 0.820795
4176, 0, 1, 0, 0, 0, 3427, 0.820838
4177, 0, 1, 0, 0, 0, 3428, 0.820881
4178, 0, 1, 0, 0, 0, 3429, 0.820924
4179, 0, 1, 0, 0, 0, 3430, 0.820967
4180, 0, 1, 0, 0, 0, 3431, 0.82101
4181, 0, 1, 0, 0, 0, 3432, 0.821053
4182, 0, 1, 0, 0, 0, 3433, 0.821095
4183, 1, 0, 1, 0, 0, 3433, 0.820899
4184, 0, 0, 0, 0, 0, 3433, 0.820703
4185, 0, 1, 0, 0, 0, 3434, 0.820746
4186, 0, 1, 0, 0, 0, 3435, 0.820789
4187, 1, 0, 1, 0, 0, 3435, 0.820592
4188, 0, 0, 0, 0, 0, 3435, 0.820396
4189, 0, 1, 0, 0, 0, 3436, 0.820439
4190, 1, 0, 1, 0, 0, 3436, 0.820243
4191, 0, 0, 0, 0, 0, 3436, 0.820048
4192, 0, 1, 0, 0, 0, 3437, 0.820091
4193, 0, 1, 0, 0, 0, 3438, 0.820134
4194, 1, 0, 1, 0, 0, 3438, 0.819938
4195, 0, 0, 0, 0, 0, 3438, 0.819742
4196, 0, 1, 0, 0, 0, 3439, 0.819785
4197, 0, 1, 0, 0, 0, 3440, 0.819828
4198, 0, 1, 0, 0, 0, 3441, 0.819871
4199, 0, 1, 0, 0, 0, 3442, 0.819914
4200, 1, 0, 1, 0, 0, 3442, 0.819719
4201, 0, 0, 0, 0, 0, 3442, 0.819524
4202, 0, 1, 0, 0, 0, 3443, 0.819567
4203, 0, 1, 0, 0, 0, 3444, 0.81961
4204, 0, 1, 0, 0, 0, 3445, 0.819653
4205, 0, 1, 0, 0, 0, 3446, 0.819696
4206, 0, 1, 0, 0, 0, 3447, 0.819738
4207, 0, 1, 0, 0, 0, 3448, 0.819781
4208, 0, 1, 0, 0, 0, 3449, 0.819824
4209, 0, 1, 0, 0, 0, 3450, 0.819867
4210, 0, 1, 0, 0, 0, 3451, 0.81991
4211, 1, 0, 1, 0, 0, 3451, 0.819715
4212, 0, 0, 0, 0, 0, 3451, 0.81952
4213, 0, 1, 0, 0, 0, 3452, 0.819563
4214, 0, 1, 0, 0, 0, 3453, 0.819606
4215, 0, 1, 0, 0, 0, 3454, 0.819649
4216, 0, 1, 0, 0, 0, 3455, 0.819692
4217, 0, 1, 0, 0, 0, 3456, 0.819734
4218, 0, 1, 0, 0, 0, 3457, 0.819777
4219, 0, 1, 0, 0, 0, 3458, 0.81982
4220, 0, 1, 0, 0, 0, 3459, 0.819863
4221, 0, 1, 0, 0, 0, 3460, 0.819905
4222, 0, 1, 0, 0, 0, 3461, 0.819948
4223, 1, 0, 1, 0, 0, 3461, 0.819754
4224, 0, 0, 0, 0, 0, 3461, 0.81956
4225, 0, 1, 0, 0, 0, 3462, 0.819602
4226, 1, 0, 1, 0, 0, 3462, 0.819408
4227, 0, 0, 0, 0, 0, 3462, 0.819214
4228, 0, 1, 0, 0, 0, 3463, 0.819257
4229, 0, 1, 0, 0, 0, 3464, 0.8193
4230, 0, 1, 0, 0, 0, 3465, 0.819343
4231, 1, 0, 1, 0, 0, 3465, 0.819149
4232, 0, 0, 0, 0, 0, 3465, 0.818955
4233, 0, 1, 0, 0, 0, 3466, 0.818998
4234, 0, 1, 0, 0, 0, 3467, 0.819041
4235, 0, 1, 0, 0, 0, 3468, 0.819084
4236, 0, 1, 0, 0, 0, 3469, 0.819126
4237, 0, 1, 0, 0, 0, 3470, 0.819169
4238, 1, 0, 1, 0, 0, 3470, 0.818976
4239, 0, 0, 0, 0, 0, 3470, 0.818782
4240, 0, 1, 0, 0, 0, 3471, 0.818825
4241, 0, 1, 0, 0, 0, 3472, 0.818868
4242, 0, 1, 0, 0, 0, 3473, 0.818911
4243, 0, 1, 0, 0, 0, 3474, 0.818953
4244, 0, 1, 0, 0, 0, 3475, 0.818996
4245, 0, 1, 0, 0, 0, 3476, 0.819039
4246, 0, 1, 0, 0, 0, 3477, 0.819081
4247, 0, 1, 0, 0, 0, 3478, 0.819124
4248, 0, 1, 0, 0, 0, 3479, 0.819166
4249, 0, 1, 0, 0, 0, 3480, 0.819209
4250, 0, 1, 0, 0, 0, 3481, 0.819252
4251, 0, 1, 0, 0, 0, 3482, 0.819294
4252, 0, 1, 0, 0, 0, 3483, 0.819337
4253, 1, 0, 1, 0, 0, 3483, 0.819144
4254, 0, 0, 0, 0, 0, 3483, 0.818951
4255, 0, 1, 0, 0, 0, 3484, 0.818994
4256, 0, 1, 0, 0, 0, 3485, 0.819036
4257, 0, 1, 0, 0, 0, 3486, 0.819079
4258, 0, 1, 0, 0, 0, 3487, 0.819121
4259, 1, 0, 1, 0, 0, 3487, 0.818929
4260, 0, 0, 0, 0, 0, 3487, 0.818737
4261, 0, 1, 0, 0, 0, 3488, 0.818779
4262, 0, 1, 0, 0, 0, 3489, 0.818822
4263, 0, 1, 0, 0, 0, 3490, 0.818864
4264, 0, 1, 0, 0, 0, 3491, 0.818907
4265, 1, 0, 1, 0, 0, 3491, 0.818715
4266, 0, 0, 0, 0, 0, 3491, 0.818523
4267, 0, 1, 0, 0, 0, 3492, 0.818565
4268, 0, 1, 0, 0, 0, 3493, 0.818608
4269, 0, 1, 0, 0, 0, 3494, 0.81865
4270, 0, 1, 0, 0, 0, 3495, 0.818693
4271, 0, 1, 0, 0, 0, 3496, 0.818735
4272, 0, 1, 0, 0, 0, 3497, 0.818778
4273, 0, 1, 0, 0, 0, 3498, 0.81882
4274, 0, 1, 0, 0, 0, 3499, 0.818863
4275, 0, 1, 0, 0, 0, 3500, 0.818905
4276, 0, 1, 0, 0, 0, 3501, 0.818947
4277, 0, 1, 0, 0, 0, 3502, 0.81899
4278, 0, 1, 0, 0, 0, 3503, 0.819032
4279, 0, 1, 0, 0, 0, 3504, 0.819074
4280, 0, 1, 0, 0, 0, 3505, 0.819117
4281, 0, 1, 0, 0, 0, 3506, 0.819159
4282, 1, 0, 1, 0, 0, 3506, 0.818968
4283, 0, 0, 0, 0, 0, 3506, 0.818776
4284, 0, 1, 0, 0, 0, 3507, 0.818819
4285, 0, 1, 0, 0, 0, 3508, 0.818861
4286, 0, 1, 0, 0, 0, 3509, 0.818903
4287, 0, 1, 0, 0, 0, 3510, 0.818945
4288, 0, 1, 0, 0, 0, 3511, 0.818988
4289, 0, 1, 0, 0, 0, 3512, 0.81903
4290, 0, 1, 0, 0, 0, 3513, 0.819072
4291, 0, 1, 0, 0, 0, 3514, 0.819114
4292, 0, 1, 0, 0, 0, 3515, 0.819156
4293, 0, 1, 0, 0, 0, 3516, 0.819199
4294, 0, 1, 0, 0, 0, 3517, 0.819241
4295, 0, 1, 0, 0, 0, 3518, 0.819283
4296, 0, 1, 0, 0, 0, 3519, 0.819325
4297, 0, 1, 0, 0, 0, 3520, 0.819367
4298, 0, 1, 0, 0, 0, 3521, 0.819409
4299, 0, 1, 0, 0, 0, 3522, 0.819451
4300, 0, 1, 0, 0, 0, 3523, 0.819493
4301, 0, 1, 0, 0, 0, 3524, 0.819535
4302, 0, 1, 0, 0, 0, 3525, 0.819577
4303, 0, 1, 0, 0, 0, 3526, 0.819619
4304, 0, 1, 0, 0, 0, 3527, 0.819661
4305, 0, 1, 0, 0, 0, 3528, 0.819703
4306, 0, 1, 0, 0, 0, 3529, 0.819744
4307, 0, 1, 0, 0, 0, 3530, 0.819786
4308, 1, 0, 1, 0, 0, 3530, 0.819596
4309, 0, 0, 0, 0, 0, 3530, 0.819406
4310, 0, 1, 0, 0, 0, 3531, 0.819448
4311, 1, 0, 1, 0, 0, 3531, 0.819258
4312, 0, 0, 0, 0, 0, 3531, 0.819068
4313, 0, 1, 0, 0, 0, 3532, 0.819109
4314, 0, 1, 0, 0, 0, 3533, 0.819151
4315, 0, 1, 0, 0, 0, 3534, 0.819193
4316, 0, 1, 0, 0, 0, 3535, 0.819235
4317, 0, 1, 0, 0, 0, 3536, 0.819277
4318, 0, 1, 0, 0, 0, 3537, 0.819319
4319, 1, 0, 1, 0, 0, 3537, 0.819129
4320, 0, 0, 0, 0, 0, 3537, 0.81894
4321, 0, 1, 0, 0, 0, 3538, 0.818981
4322, 0, 1, 0, 0, 0, 3539, 0.819023
4323, 0, 1, 0, 0, 0, 3540, 0.819065
4324, 1, 0, 1, 0, 0, 3540, 0.818876
4325, 0, 0, 0, 0, 0, 3540, 0.818686
4326, 0, 1, 0, 0, 0, 3541, 0.818728
4327, 0, 1, 0, 0, 0, 3542, 0.81877
4328, 0, 1, 0, 0, 0, 3543, 0.818812
4329, 0, 1, 0, 0, 0, 3544, 0.818854
4330, 0, 1, 0, 0, 0, 3545, 0.818896
4331, 0, 1, 0, 0, 0, 3546, 0.818938
4332, 0, 1, 0, 0, 0, 3547, 0.818979
4333, 0, 1, 0, 0, 0, 3548, 0.819021
4334, 0, 1, 0, 0, 0, 3549, 0.819063
4335, 0, 1, 0, 0, 0, 3550, 0.819105
4336, 0, 1, 0, 0, 0, 3551, 0.819146
4337, 0, 1, 0, 0, 0, 3552, 0.819188
4338, 0, 1, 0, 0, 0, 3553, 0.81923
4339, 0, 1, 0, 0, 0, 3554, 0.819272
4340, 0, 1, 0, 0, 0, 3555, 0.819313
4341, 1, 0, 1, 0, 0, 3555, 0.819124
4342, 0, 0, 0, 0, 0, 3555, 0.818936
4343, 0, 1, 0, 0, 0, 3556, 0.818977
4344, 0, 1, 0, 0, 0, 3557, 0.819019
4345, 0, 1, 0, 0, 0, 3558, 0.819061
4346, 0, 1, 0, 0, 0, 3559, 0.819102
4347, 0, 1, 0, 0, 0, 3560, 0.819144
4348, 0, 1, 0, 0, 0, 3561, 0.819186
4349, 0, 1, 0, 0, 0, 3562, 0.819227
4350, 0, 1, 0, 0, 0, 3563, 0.819269
4351, 0, 1, 0, 0, 0, 3564, 0.81931
4352, 0, 1, 0, 0, 0, 3565, 0.819352
4353, 1, 0, 1, 0, 0, 3565, 0.819164
4354, 0, 0, 0, 0, 0, 3565, 0.818975
4355, 0, 1, 0, 0, 0, 3566, 0.819017
4356, 0, 1, 0, 0, 0, 3567, 0.819059
4357, 0, 1, 0, 0, 0, 3568, 0.8191
4358, 0, 1, 0, 0, 0, 3569, 0.819142
4359, 0, 1, 0, 0, 0, 3570, 0.819183
4360, 0, 1, 0, 0, 0, 3571, 0.819225
4361, 0, 1, 0, 0, 0, 3572, 0.819266
4362, 0, 1, 0, 0, 0, 3573, 0.819307
4363, 0, 1, 0, 0, 0, 3574, 0.819349
4364, 0, 1, 0, 0, 0, 3575, 0.81939
4365, 0, 1, 0, 0, 0, 3576, 0.819432
4366, 0, 1, 0, 0, 0, 3577, 0.819473
4367, 0, 1, 0, 0, 0, 3578, 0.819514
4368, 0, 1, 0, 0, 0, 3579, 0.819556
4369, 0, 1, 0, 0, 0, 3580, 0.819597
4370, 0, 1, 0, 0, 0, 3581, 0.819638
4371, 0, 1, 0, 0, 0, 3582, 0.81968
4372, 0, 1, 0, 0, 0, 3583, 0.819721
4373, 0, 1, 0, 0, 0, 3584, 0.819762
4374, 0, 1, 0, 0, 0, 3585, 0.819803
4375, 0, 1, 0, 0, 0, 3586, 0.819845
4376, 0, 1, 0, 0, 0, 3587, 0.819886
4377, 0, 1, 0, 0, 0, 3588, 0.819927
4378, 0, 1, 0, 0, 0, 3589, 0.819968
4379, 0, 1, 0, 0, 0, 3590, 0.820009
4380, 0, 1, 0, 0, 0, 3591, 0.82005
4381, 0, 1, 0, 0, 0, 3592, 0.820091
4382, 1, 0, 1, 0, 0, 3592, 0.819904
4383, 0, 0, 0, 0, 0, 3592, 0.819717
4384, 1, 0, 1, 0, 0, 3592, 0.81953
4385, 0, 0, 0, 0, 0, 3592, 0.819343
4386, 0, 1, 0, 0, 0, 3593, 0.819384
4387, 0, 1, 0, 0, 0, 3594, 0.819425
4388, 0, 1, 0, 0, 0, 3595, 0.819467
4389, 1, 0, 1, 0, 0, 3595, 0.81928
4390, 0, 0, 0, 0, 0, 3595, 0.819093
4391, 0, 1, 0, 0, 0, 3596, 0.819134
4392, 0, 1, 0, 0, 0, 3597, 0.819176
4393, 0, 1, 0, 0, 0, 3598, 0.819217
4394, 0, 1, 0, 0, 0, 3599, 0.819258
4395, 1, 0, 1, 0, 0, 3599, 0.819071
4396, 0, 0, 0, 0, 0, 3599, 0.818885
4397, 0, 1, 0, 0, 0, 3600, 0.818926
4398, 0, 1, 0, 0, 0, 3601, 0.818967
4399, 0, 1, 0, 0, 0, 3602, 0.819009
4400, 0, 1, 0, 0, 0, 3603, 0.81905
4401, 0, 1, 0, 0, 0, 3604, 0.819091
4402, 0, 1, 0, 0, 0, 3605, 0.819132
4403, 0, 1, 0, 0, 0, 3606, 0.819173
4404, 1, 0, 1, 0, 0, 3606, 0.818987
4405, 0, 0, 0, 0, 0, 3606, 0.818801
4406, 1, 0, 1, 0, 0, 3606, 0.818615
4407, 0, 0, 0, 0, 0, 3606, 0.818429
4408, 0, 1, 0, 0, 0, 3607, 0.818471
4409, 0, 1, 0, 0, 0, 3608, 0.818512
4410, 0, 1, 0, 0, 0, 3609, 0.818553
4411, 0, 1, 0, 0, 0, 3610, 0.818594
4412, 1, 0, 1, 0, 0, 3610, 0.818409
4413, 0, 0, 0, 0, 0, 3610, 0.818223
4414, 0, 1, 0, 0, 0, 3611, 0.818264
4415, 1, 0, 1, 0, 0, 3611, 0.818079
4416, 0, 0, 0, 0, 0, 3611, 0.817894
4417, 0, 1, 0, 0, 0, 3612, 0.817935
4418, 0, 1, 0, 0, 0, 3613, 0.817976
4419, 0, 1, 0, 0, 0, 3614, 0.818017
4420, 0, 1, 0, 0, 0, 3615, 0.818058
4421, 0, 1, 0, 0, 0, 3616, 0.8181
4422, 0, 1, 0, 0, 0, 3617, 0.818141
4423, 1, 0, 1, 0, 0, 3617, 0.817956
4424, 0, 0, 0, 0, 0, 3617, 0.817771
4425, 0, 1, 0, 0, 0, 3618, 0.817812
4426, 1, 0, 1, 0, 0, 3618, 0.817627
4427, 0, 0, 0, 0, 0, 3618, 0.817442
4428, 0, 1, 0, 0, 0, 3619, 0.817484
4429, 0, 1, 0, 0, 0, 3620, 0.817525
4430, 0, 1, 0, 0, 0, 3621, 0.817566
4431, 0, 1, 0, 0, 0, 3622, 0.817607
4432, 0, 1, 0, 0, 0, 3623, 0.817648
4433, 0, 1, 0, 0, 0, 3624, 0.81769
4434, 0, 1, 0, 0, 0, 3625, 0.817731
4435, 0, 1, 0, 0, 0, 3626, 0.817772
4436, 0, 1, 0, 0, 0, 3627, 0.817813
4437, 0, 1, 0, 0, 0, 3628, 0.817854
4438, 0, 1, 0, 0, 0, 3629, 0.817895
4439, 0, 1, 0, 0, 0, 3630, 0.817936
4440, 0, 1, 0, 0, 0, 3631, 0.817977
4441, 0, 1, 0, 0, 0, 3632, 0.818018
4442, 0, 1, 0, 0, 0, 3633, 0.818059
4443, 0, 1, 0, 0, 0, 3634, 0.8181
4444, 0, 1, 0, 0, 0, 3635, 0.818141
4445, 0, 1, 0, 0, 0, 3636, 0.818182
4446, 1, 0, 1, 0, 0, 3636, 0.817998
4447, 0, 0, 0, 0, 0, 3636, 0.817814
4448, 0, 1, 0, 0, 0, 3637, 0.817855
