cycle, observation, reward, action, explored, explore_rate, total reward, average reward
540, 0, 0, 0, 1, 1, 248, 0.460111
541, 0, 1, 0, 1, 1, 249, 0.461111
542, 0, 1, 1, 1, 1, 250, 0.462107
543, 0, 0, 0, 1, 1, 250, 0.461255
544, 0, 1, 0, 1, 1, 251, 0.462247
545, 0, 1, 0, 1, 1, 252, 0.463235
546, 0, 1, 1, 1, 1, 253, 0.46422
547, 0, 0, 1, 1, 1, 253, 0.46337
548, 0, 0, 1, 1, 1, 253, 0.462523
549, 0, 0, 0, 1, 1, 253, 0.461679
550, 0, 1, 0, 1, 1, 254, 0.462659
551, 1, 0, 0, 1, 1, 254, 0.461818
552, 0, 1, 1, 1, 1, 255, 0.462795
553, 0, 0, 0, 1, 1, 255, 0.461957
554, 0, 1, 1, 1, 1, 256, 0.462929
555, 0, 0, 1, 1, 1, 256, 0.462094
556, 0, 0, 0, 1, 1, 256, 0.461261
557, 0, 1, 0, 1, 1, 257, 0.46223
558, 0, 1, 0, 1, 1, 258, 0.463196
559, 0, 1, 0, 1, 1, 259, 0.464158
560, 0, 1, 1, 1, 1, 260, 0.465116
561, 0, 0, 1, 1, 1, 260, 0.464286
562, 0, 0, 0, 1, 1, 260, 0.463458
563, 0, 1, 0, 1, 1, 261, 0.464413
564, 0, 1, 0, 1, 1, 262, 0.465364
565, 1, 0, 1, 1, 1, 262, 0.464539
566, 0, 0, 0, 1, 1, 262, 0.463717
567, 0, 1, 1, 1, 1, 263, 0.464664
568, 0, 0, 0, 1, 1, 263, 0.463845
569, 0, 1, 1, 1, 1, 264, 0.464789
570, 0, 0, 1, 1, 1, 264, 0.463972
571, 0, 0, 0, 1, 1, 264, 0.463158
572, 0, 1, 0, 1, 1, 265, 0.464098
573, 0, 1, 0, 1, 1, 266, 0.465035
574, 0, 1, 0, 1, 1, 267, 0.465969
575, 0, 1, 1, 1, 1, 268, 0.466899
576, 0, 0, 0, 1, 1, 268, 0.466087
577, 0, 1, 0, 1, 1, 269, 0.467014
578, 0, 1, 0, 1, 1, 270, 0.467938
579, 1, 0, 1, 1, 1, 270, 0.467128
580, 0, 0, 0, 1, 1, 270, 0.466321
581, 0, 1, 0, 1, 1, 271, 0.467241
582, 0, 1, 1, 1, 1, 272, 0.468158
583, 0, 0, 0, 1, 1, 272, 0.467354
584, 0, 1, 0, 1, 1, 273, 0.468268
585, 1, 0, 0, 1, 1, 273, 0.467466
586, 0, 1, 0, 1, 1, 274, 0.468376
587, 0, 1, 0, 1, 1, 275, 0.469283
588, 0, 1, 1, 1, 1, 276, 0.470187
589, 0, 0, 0, 1, 1, 276, 0.469388
590, 0, 1, 0, 1, 1, 277, 0.470289
591, 0, 1, 0, 1, 1, 278, 0.471186
592, 0, 1, 0, 1, 1, 279, 0.472081
593, 1, 0, 0, 1, 1, 279, 0.471284
594, 1, 0, 0, 1, 1, 279, 0.470489
595, 0, 1, 1, 1, 1, 280, 0.47138
596, 0, 0, 1, 1, 1, 280, 0.470588
597, 0, 0, 0, 1, 1, 280, 0.469799
598, 0, 1, 1, 1, 1, 281, 0.470687
599, 0, 0, 1, 1, 1, 281, 0.4699
600, 0, 0, 0, 1, 1, 281, 0.469115
601, 0, 1, 1, 1, 1, 282, 0.47
602, 0, 0, 0, 1, 1, 282, 0.469218
603, 0, 1, 1, 1, 1, 283, 0.4701
604, 0, 0, 1, 1, 1, 283, 0.46932
605, 0, 0, 1, 1, 1, 283, 0.468543
606, 1, 1, 0, 1, 1, 284, 0.469421
607, 1, 0, 0, 1, 1, 284, 0.468647
608, 0, 1, 0, 1, 1, 285, 0.469522
609, 0, 1, 0, 1, 1, 286, 0.470395
610, 1, 0, 1, 1, 1, 286, 0.469622
611, 0, 0, 1, 1, 1, 286, 0.468852
612, 0, 0, 0, 1, 1, 286, 0.468085
613, 0, 1, 0, 1, 1, 287, 0.468954
614, 0, 1, 0, 1, 1, 288, 0.469821
615, 1, 0, 0, 1, 1, 288, 0.469055
616, 0, 1, 0, 1, 1, 289, 0.469919
617, 0, 1, 1, 1, 1, 290, 0.470779
618, 0, 0, 0, 1, 1, 290, 0.470016
619, 1, 0, 0, 1, 1, 290, 0.469256
620, 0, 1, 1, 1, 1, 291, 0.470113
621, 0, 0, 1, 1, 1, 291, 0.469355
622, 0, 0, 0, 1, 1, 291, 0.468599
623, 0, 1, 0, 1, 1, 292, 0.469453
624, 0, 1, 0, 1, 1, 293, 0.470305
625, 0, 1, 1, 1, 1, 294, 0.471154
626, 0, 0, 0, 1, 1, 294, 0.4704
627, 0, 1, 0, 1, 1, 295, 0.471246
628, 0, 1, 1, 1, 1, 296, 0.472089
629, 0, 0, 0, 1, 1, 296, 0.471338
630, 1, 0, 0, 1, 1, 296, 0.470588
631, 0, 1, 1, 1, 1, 297, 0.471429
632, 0, 0, 0, 1, 1, 297, 0.470681
633, 0, 1, 0, 1, 1, 298, 0.471519
634, 0, 1, 0, 1, 1, 299, 0.472354
635, 0, 1, 0, 1, 1, 300, 0.473186
636, 0, 1, 1, 1, 1, 301, 0.474016
637, 0, 0, 0, 1, 1, 301, 0.47327
638, 0, 1, 0, 1, 1, 302, 0.474097
639, 0, 1, 1, 1, 1, 303, 0.474922
640, 0, 0, 1, 1, 1, 303, 0.474178
641, 0, 0, 0, 1, 1, 303, 0.473438
642, 0, 1, 0, 1, 1, 304, 0.474259
643, 0, 1, 1, 1, 1, 305, 0.475078
644, 1, 1, 0, 1, 1, 306, 0.475894
645, 0, 1, 1, 1, 1, 307, 0.476708
646, 1, 1, 1, 1, 1, 308, 0.477519
647, 0, 0, 0, 1, 1, 308, 0.47678
648, 0, 1, 1, 1, 1, 309, 0.477589
649, 0, 0, 0, 1, 1, 309, 0.476852
650, 0, 1, 1, 1, 1, 310, 0.477658
651, 0, 0, 1, 1, 1, 310, 0.476923
652, 0, 0, 1, 1, 1, 310, 0.47619
653, 0, 0, 1, 1, 1, 310, 0.47546
654, 0, 0, 1, 1, 1, 310, 0.474732
655, 0, 0, 0, 1, 1, 310, 0.474006
656, 0, 1, 1, 1, 1, 311, 0.474809
657, 0, 0, 1, 1, 1, 311, 0.474085
658, 0, 0, 0, 1, 1, 311, 0.473364
659, 0, 1, 1, 1, 1, 312, 0.474164
660, 0, 0, 1, 1, 1, 312, 0.473445
661, 0, 0, 1, 1, 1, 312, 0.472727
662, 0, 0, 1, 1, 1, 312, 0.472012
663, 0, 0, 1, 1, 1, 312, 0.471299
664, 0, 0, 1, 1, 1, 312, 0.470588
665, 0, 0, 1, 1, 1, 312, 0.46988
666, 0, 0, 1, 1, 1, 312, 0.469173
667, 0, 0, 0, 1, 1, 312, 0.468468
668, 0, 1, 0, 1, 1, 313, 0.469265
669, 0, 1, 1, 1, 1, 314, 0.47006
670, 0, 0, 0, 1, 1, 314, 0.469357
671, 0, 1, 0, 1, 1, 315, 0.470149
672, 0, 1, 0, 1, 1, 316, 0.470939
673, 0, 1, 0, 1, 1, 317, 0.471726
674, 0, 1, 1, 1, 1, 318, 0.472511
675, 0, 0, 0, 1, 1, 318, 0.47181
676, 0, 1, 0, 1, 1, 319, 0.472593
677, 0, 1, 0, 1, 1, 320, 0.473373
678, 0, 1, 0, 1, 1, 321, 0.474151
679, 1, 0, 1, 1, 1, 321, 0.473451
680, 0, 0, 1, 1, 1, 321, 0.472754
681, 0, 0, 0, 1, 1, 321, 0.472059
682, 0, 1, 1, 1, 1, 322, 0.472834
683, 0, 0, 0, 1, 1, 322, 0.472141
684, 1, 0, 1, 1, 1, 322, 0.471449
685, 0, 0, 1, 1, 1, 322, 0.47076
686, 0, 0, 0, 1, 1, 322, 0.470073
687, 0, 1, 1, 1, 1, 323, 0.470845
688, 0, 0, 1, 1, 1, 323, 0.47016
689, 0, 0, 1, 1, 1, 323, 0.469477
690, 0, 0, 1, 1, 1, 323, 0.468795
691, 0, 0, 0, 1, 1, 323, 0.468116
692, 0, 1, 1, 1, 1, 324, 0.468886
693, 0, 0, 1, 1, 1, 324, 0.468208
694, 0, 0, 1, 1, 1, 324, 0.467532
695, 0, 0, 0, 1, 1, 324, 0.466859
696, 0, 1, 1, 1, 1, 325, 0.467626
697, 0, 0, 0, 1, 1, 325, 0.466954
698, 0, 1, 1, 1, 1, 326, 0.467719
699, 0, 0, 0, 1, 1, 326, 0.467049
700, 0, 1, 1, 1, 1, 327, 0.467811
701, 0, 0, 1, 1, 1, 327, 0.467143
702, 0, 0, 0, 1, 1, 327, 0.466476
703, 0, 1, 0, 1, 1, 328, 0.467236
704, 0, 1, 1, 1, 1, 329, 0.467994
705, 1, 1, 0, 1, 1, 330, 0.46875
706, 0, 1, 0, 1, 1, 331, 0.469504
707, 0, 1, 0, 1, 1, 332, 0.470255
708, 0, 1, 0, 1, 1, 333, 0.471004
709, 0, 1, 0, 1, 1, 334, 0.471751
710, 0, 1, 1, 1, 1, 335, 0.472496
711, 0, 0, 0, 1, 1, 335, 0.471831
712, 0, 1, 1, 1, 1, 336, 0.472574
713, 0, 0, 1, 1, 1, 336, 0.47191
714, 0, 0, 1, 1, 1, 336, 0.471248
715, 0, 0, 0, 1, 1, 336, 0.470588
716, 0, 1, 0, 1, 1, 337, 0.471329
717, 0, 1, 1, 1, 1, 338, 0.472067
718, 0, 0, 1, 1, 1, 338, 0.471409
719, 0, 0, 1, 1, 1, 338, 0.470752
720, 1, 1, 0, 1, 1, 339, 0.471488
721, 0, 1, 1, 1, 1, 340, 0.472222
722, 1, 1, 0, 1, 1, 341, 0.472954
723, 0, 1, 0, 1, 1, 342, 0.473684
724, 0, 1, 0, 1, 1, 343, 0.474412
725, 0, 1, 1, 1, 1, 344, 0.475138
726, 0, 0, 1, 1, 1, 344, 0.474483
727, 0, 0, 1, 1, 1, 344, 0.473829
728, 0, 0, 1, 1, 1, 344, 0.473177
729, 1, 1, 1, 1, 1, 345, 0.473901
730, 0, 0, 0, 1, 1, 345, 0.473251
731, 0, 1, 1, 1, 1, 346, 0.473973
732, 0, 0, 0, 1, 1, 346, 0.473324
733, 0, 1, 1, 1, 1, 347, 0.474044
734, 0, 0, 0, 1, 1, 347, 0.473397
735, 0, 1, 1, 1, 1, 348, 0.474114
736, 0, 0, 0, 1, 1, 348, 0.473469
737, 0, 1, 0, 1, 1, 349, 0.474185
738, 0, 1, 1, 1, 1, 350, 0.474898
739, 0, 0, 0, 1, 1, 350, 0.474255
740, 0, 1, 0, 1, 1, 351, 0.474966
741, 0, 1, 0, 1, 1, 352, 0.475676
742, 0, 1, 0, 1, 1, 353, 0.476383
743, 0, 1, 1, 1, 1, 354, 0.477089
744, 0, 0, 0, 1, 1, 354, 0.476447
745, 0, 1, 0, 1, 1, 355, 0.477151
746, 1, 0, 0, 1, 1, 355, 0.47651
747, 0, 1, 1, 1, 1, 356, 0.477212
748, 1, 1, 0, 1, 1, 357, 0.477912
749, 0, 1, 0, 1, 1, 358, 0.47861
750, 0, 1, 1, 1, 1, 359, 0.479306
751, 0, 0, 1, 1, 1, 359, 0.478667
752, 0, 0, 1, 1, 1, 359, 0.478029
753, 0, 0, 0, 1, 1, 359, 0.477394
754, 0, 1, 1, 1, 1, 360, 0.478088
755, 0, 0, 1, 1, 1, 360, 0.477454
756, 0, 0, 1, 1, 1, 360, 0.476821
757, 0, 0, 0, 1, 1, 360, 0.47619
758, 0, 1, 1, 1, 1, 361, 0.476882
759, 0, 0, 0, 1, 1, 361, 0.476253
760, 1, 0, 0, 1, 1, 361, 0.475626
761, 0, 1, 1, 1, 1, 362, 0.476316
762, 0, 0, 0, 1, 1, 362, 0.47569
763, 0, 1, 1, 1, 1, 363, 0.476378
764, 0, 0, 0, 1, 1, 363, 0.475754
765, 0, 1, 1, 1, 1, 364, 0.47644
766, 1, 1, 0, 1, 1, 365, 0.477124
767, 0, 1, 1, 1, 1, 366, 0.477807
768, 1, 1, 1, 1, 1, 367, 0.478488
769, 0, 0, 0, 1, 1, 367, 0.477865
770, 0, 1, 0, 1, 1, 368, 0.478544
771, 0, 1, 0, 1, 1, 369, 0.479221
772, 1, 0, 0, 1, 1, 369, 0.478599
773, 0, 1, 1, 1, 1, 370, 0.479275
774, 0, 0, 0, 1, 1, 370, 0.478655
775, 0, 1, 0, 1, 1, 371, 0.479328
776, 0, 1, 1, 1, 1, 372, 0.48
777, 0, 0, 0, 1, 1, 372, 0.479381
778, 0, 1, 0, 1, 1, 373, 0.480051
779, 0, 1, 0, 1, 1, 374, 0.48072
780, 0, 1, 1, 1, 1, 375, 0.481386
781, 0, 0, 0, 1, 1, 375, 0.480769
782, 0, 1, 0, 1, 1, 376, 0.481434
783, 0, 1, 1, 1, 1, 377, 0.482097
784, 0, 0, 1, 1, 1, 377, 0.481481
785, 1, 1, 0, 1, 1, 378, 0.482143
786, 0, 1, 1, 1, 1, 379, 0.482803
787, 0, 0, 0, 1, 1, 379, 0.482188
788, 0, 1, 0, 1, 1, 380, 0.482846
789, 0, 1, 0, 1, 1, 381, 0.483503
790, 0, 1, 0, 1, 1, 382, 0.484157
791, 0, 1, 0, 1, 1, 383, 0.48481
792, 0, 1, 0, 1, 1, 384, 0.485461
793, 0, 1, 0, 1, 1, 385, 0.486111
794, 1, 0, 1, 1, 1, 385, 0.485498
795, 0, 0, 1, 1, 1, 385, 0.484887
796, 0, 0, 0, 1, 1, 385, 0.484277
797, 0, 1, 1, 1, 1, 386, 0.484925
798, 0, 0, 1, 1, 1, 386, 0.484316
799, 0, 0, 1, 1, 1, 386, 0.483709
800, 0, 0, 0, 1, 1, 386, 0.483104
801, 0, 1, 1, 1, 1, 387, 0.48375
802, 0, 0, 0, 1, 1, 387, 0.483146
803, 0, 1, 0, 1, 1, 388, 0.483791
804, 0, 1, 0, 1, 1, 389, 0.484433
805, 0, 1, 0, 1, 1, 390, 0.485075
806, 0, 1, 0, 1, 1, 391, 0.485714
807, 0, 1, 0, 1, 1, 392, 0.486352
808, 0, 1, 1, 1, 1, 393, 0.486989
809, 0, 0, 1, 1, 1, 393, 0.486386
810, 0, 0, 0, 1, 1, 393, 0.485785
811, 0, 1, 1, 1, 1, 394, 0.48642
812, 0, 0, 1, 1, 1, 394, 0.48582
813, 0, 0, 0, 1, 1, 394, 0.485222
814, 0, 1, 0, 1, 1, 395, 0.485855
815, 0, 1, 0, 1, 1, 396, 0.486486
816, 0, 1, 1, 1, 1, 397, 0.487117
817, 0, 0, 1, 1, 1, 397, 0.48652
818, 0, 0, 0, 1, 1, 397, 0.485924
819, 0, 1, 1, 1, 1, 398, 0.486553
820, 0, 0, 0, 1, 1, 398, 0.485958
821, 0, 1, 0, 1, 1, 399, 0.486585
822, 0, 1, 0, 1, 1, 400, 0.487211
823, 0, 1, 0, 1, 1, 401, 0.487835
824, 0, 1, 0, 1, 1, 402, 0.488457
825, 0, 1, 0, 1, 1, 403, 0.489078
826, 0, 1, 0, 1, 1, 404, 0.489697
827, 0, 1, 0, 1, 1, 405, 0.490315
828, 0, 1, 1, 1, 1, 406, 0.490931
829, 0, 0, 0, 1, 1, 406, 0.490338
830, 0, 1, 0, 1, 1, 407, 0.490953
831, 0, 1, 1, 1, 1, 408, 0.491566
832, 0, 0, 0, 1, 1, 408, 0.490975
833, 0, 1, 1, 1, 1, 409, 0.491587
834, 0, 0, 0, 1, 1, 409, 0.490996
835, 0, 1, 0, 1, 1, 410, 0.491607
836, 0, 1, 0, 1, 1, 411, 0.492216
837, 0, 1, 0, 1, 1, 412, 0.492823
838, 0, 1, 0, 1, 1, 413, 0.493429
839, 1, 0, 0, 1, 1, 413, 0.49284
840, 0, 1, 1, 1, 1, 414, 0.493445
841, 0, 0, 0, 1, 1, 414, 0.492857
842, 0, 1, 0, 1, 1, 415, 0.49346
843, 0, 1, 1, 1, 1, 416, 0.494062
844, 0, 0, 1, 1, 1, 416, 0.493476
845, 0, 0, 1, 1, 1, 416, 0.492891
846, 0, 0, 0, 1, 1, 416, 0.492308
847, 0, 1, 1, 1, 1, 417, 0.492908
848, 0, 0, 1, 1, 1, 417, 0.492326
849, 0, 0, 0, 1, 1, 417, 0.491745
850, 0, 1, 1, 1, 1, 418, 0.492344
851, 0, 0, 0, 1, 1, 418, 0.491765
852, 0, 1, 1, 1, 1, 419, 0.492362
853, 0, 0, 0, 1, 1, 419, 0.491784
854, 0, 1, 0, 1, 1, 420, 0.49238
855, 0, 1, 0, 1, 1, 421, 0.492974
856, 0, 1, 0, 1, 1, 422, 0.493567
857, 0, 1, 1, 1, 1, 423, 0.494159
858, 0, 0, 1, 1, 1, 423, 0.493582
859, 0, 0, 0, 1, 1, 423, 0.493007
860, 1, 0, 0, 1, 1, 423, 0.492433
861, 0, 1, 0, 1, 1, 424, 0.493023
862, 0, 1, 1, 1, 1, 425, 0.493612
863, 1, 1, 1, 1, 1, 426, 0.4942
864, 0, 0, 0, 1, 1, 426, 0.493627
865, 1, 0, 1, 1, 1, 426, 0.493056
866, 0, 0, 0, 1, 1, 426, 0.492486
867, 0, 1, 1, 1, 1, 427, 0.493072
868, 0, 0, 0, 1, 1, 427, 0.492503
869, 0, 1, 1, 1, 1, 428, 0.493088
870, 0, 0, 0, 1, 1, 428, 0.49252
871, 0, 1, 0, 1, 1, 429, 0.493103
872, 0, 1, 0, 1, 1, 430, 0.493685
873, 0, 1, 1, 1, 1, 431, 0.494266
874, 0, 0, 0, 1, 1, 431, 0.4937
875, 0, 1, 0, 1, 1, 432, 0.494279
876, 0, 1, 0, 1, 1, 433, 0.494857
877, 0, 1, 0, 1, 1, 434, 0.495434
878, 1, 0, 1, 1, 1, 434, 0.494869
879, 0, 0, 1, 1, 1, 434, 0.494305
880, 0, 0, 0, 1, 1, 434, 0.493743
881, 0, 1, 1, 1, 1, 435, 0.494318
882, 0, 0, 1, 1, 1, 435, 0.493757
883, 0, 0, 0, 1, 1, 435, 0.493197
884, 0, 1, 0, 1, 1, 436, 0.493771
885, 0, 1, 1, 1, 1, 437, 0.494344
886, 0, 0, 0, 1, 1, 437, 0.493785
887, 0, 1, 0, 1, 1, 438, 0.494357
888, 0, 1, 0, 1, 1, 439, 0.494927
889, 0, 1, 0, 1, 1, 440, 0.495495
890, 0, 1, 0, 1, 1, 441, 0.496063
891, 0, 1, 0, 1, 1, 442, 0.496629
892, 0, 1, 0, 1, 1, 443, 0.497194
893, 0, 1, 0, 1, 1, 444, 0.497758
894, 0, 1, 0, 1, 1, 445, 0.49832
895, 0, 1, 0, 1, 1, 446, 0.498881
896, 0, 1, 0, 1, 1, 447, 0.499441
897, 0, 1, 0, 1, 1, 448, 0.5
898, 0, 1, 0, 1, 1, 449, 0.500557
899, 0, 1, 0, 1, 1, 450, 0.501114
900, 0, 1, 0, 1, 1, 451, 0.501669
901, 0, 1, 1, 1, 1, 452, 0.502222
902, 0, 0, 1, 1, 1, 452, 0.501665
903, 1, 1, 0, 1, 1, 453, 0.502217
904, 0, 1, 1, 1, 1, 454, 0.502769
905, 0, 0, 0, 1, 1, 454, 0.502212
906, 1, 0, 0, 1, 1, 454, 0.501657
907, 0, 1, 1, 1, 1, 455, 0.502208
908, 1, 1, 0, 1, 1, 456, 0.502756
909, 0, 1, 1, 1, 1, 457, 0.503304
910, 0, 0, 0, 1, 1, 457, 0.50275
911, 0, 1, 1, 1, 1, 458, 0.503297
912, 0, 0, 1, 1, 1, 458, 0.502744
913, 0, 0, 1, 1, 1, 458, 0.502193
914, 0, 0, 1, 1, 1, 458, 0.501643
915, 0, 0, 1, 1, 1, 458, 0.501094
916, 0, 0, 0, 1, 1, 458, 0.500546
917, 0, 1, 0, 1, 1, 459, 0.501092
918, 0, 1, 1, 1, 1, 460, 0.501636
919, 0, 0, 0, 1, 1, 460, 0.501089
920, 0, 1, 0, 1, 1, 461, 0.501632
921, 0, 1, 1, 1, 1, 462, 0.502174
922, 1, 1, 1, 1, 1, 463, 0.502714
923, 0, 0, 1, 1, 1, 463, 0.502169
924, 0, 0, 0, 1, 1, 463, 0.501625
925, 1, 0, 0, 1, 1, 463, 0.501082
926, 0, 1, 1, 1, 1, 464, 0.501622
927, 0, 0, 0, 1, 1, 464, 0.50108
928, 0, 1, 1, 1, 1, 465, 0.501618
929, 0, 0, 0, 1, 1, 465, 0.501078
930, 0, 1, 1, 1, 1, 466, 0.501615
931, 0, 0, 0, 1, 1, 466, 0.501075
932, 0, 1, 0, 1, 1, 467, 0.501611
933, 0, 1, 0, 1, 1, 468, 0.502146
934, 0, 1, 0, 1, 1, 469, 0.50268
935, 0, 1, 1, 1, 1, 470, 0.503212
936, 0, 0, 0, 1, 1, 470, 0.502674
937, 0, 1, 0, 1, 1, 471, 0.503205
938, 0, 1, 0, 1, 1, 472, 0.503735
939, 0, 1, 1, 1, 1, 473, 0.504264
940, 0, 0, 0, 1, 1, 473, 0.503727
941, 0, 1, 0, 1, 1, 474, 0.504255
942, 0, 1, 1, 1, 1, 475, 0.504782
943, 0, 0, 0, 1, 1, 475, 0.504246
944, 1, 0, 0, 1, 1, 475, 0.503712
945, 0, 1, 0, 1, 1, 476, 0.504237
946, 0, 1, 0, 1, 1, 477, 0.504762
947, 1, 0, 1, 1, 1, 477, 0.504228
948, 0, 0, 1, 1, 1, 477, 0.503696
949, 0, 0, 1, 1, 1, 477, 0.503165
950, 0, 0, 1, 1, 1, 477, 0.502634
951, 0, 0, 1, 1, 1, 477, 0.502105
952, 1, 1, 0, 1, 1, 478, 0.502629
953, 0, 1, 0, 1, 1, 479, 0.503151
954, 0, 1, 1, 1, 1, 480, 0.503673
955, 0, 0, 1, 1, 1, 480, 0.503145
956, 0, 0, 0, 1, 1, 480, 0.502618
957, 0, 1, 1, 1, 1, 481, 0.503138
958, 0, 0, 0, 1, 1, 481, 0.502612
959, 1, 0, 1, 1, 1, 481, 0.502088
960, 0, 0, 0, 1, 1, 481, 0.501564
961, 0, 1, 0, 1, 1, 482, 0.502083
962, 0, 1, 1, 1, 1, 483, 0.502601
963, 0, 0, 1, 1, 1, 483, 0.502079
964, 0, 0, 0, 1, 1, 483, 0.501558
965, 0, 1, 1, 1, 1, 484, 0.502075
966, 0, 0, 1, 1, 1, 484, 0.501554
967, 0, 0, 0, 1, 1, 484, 0.501035
968, 0, 1, 0, 1, 1, 485, 0.501551
969, 0, 1, 0, 1, 1, 486, 0.502066
970, 0, 1, 0, 1, 1, 487, 0.50258
971, 0, 1, 0, 1, 1, 488, 0.503093
972, 0, 1, 0, 1, 1, 489, 0.503605
973, 0, 1, 1, 1, 1, 490, 0.504115
974, 0, 0, 1, 1, 1, 490, 0.503597
975, 0, 0, 0, 1, 1, 490, 0.50308
976, 0, 1, 1, 1, 1, 491, 0.50359
977, 0, 0, 0, 1, 1, 491, 0.503074
978, 0, 1, 1, 1, 1, 492, 0.503582
979, 0, 0, 0, 1, 1, 492, 0.503067
980, 0, 1, 0, 1, 1, 493, 0.503575
981, 0, 1, 0, 1, 1, 494, 0.504082
982, 0, 1, 1, 1, 1, 495, 0.504587
983, 1, 1, 0, 1, 1, 496, 0.505092
984, 0, 1, 1, 1, 1, 497, 0.505595
985, 0, 0, 0, 1, 1, 497, 0.505081
986, 0, 1, 0, 1, 1, 498, 0.505584
987, 0, 1, 1, 1, 1, 499, 0.506085
988, 0, 0, 1, 1, 1, 499, 0.505572
989, 0, 0, 1, 1, 1, 499, 0.505061
990, 0, 0, 0, 1, 1, 499, 0.50455
991, 0, 1, 0, 1, 1, 500, 0.505051
992, 0, 1, 1, 1, 1, 501, 0.50555
993, 0, 0, 0, 1, 1, 501, 0.50504
994, 0, 1, 0, 1, 1, 502, 0.505539
995, 0, 1, 1, 1, 1, 503, 0.506036
996, 1, 1, 1, 1, 1, 504, 0.506533
997, 0, 0, 0, 1, 1, 504, 0.506024
998, 1, 0, 1, 1, 1, 504, 0.505517
999, 1, 1, 0, 1, 1, 505, 0.506012
1000, 0, 1, 1, 1, 1, 506, 0.506507
1001, 0, 0, 0, 1, 1, 506, 0.506
1002, 0, 1, 1, 1, 1, 507, 0.506494
1003, 0, 0, 0, 1, 1, 507, 0.505988
1004, 0, 1, 0, 1, 1, 508, 0.506481
1005, 0, 1, 0, 1, 1, 509, 0.506972
1006, 0, 1, 0, 1, 1, 510, 0.507463
1007, 0, 1, 1, 1, 1, 511, 0.507952
1008, 1, 1, 1, 1, 1, 512, 0.508441
1009, 0, 0, 1, 1, 1, 512, 0.507937
1010, 0, 0, 1, 1, 1, 512, 0.507433
1011, 0, 0, 1, 1, 1, 512, 0.506931
1012, 0, 0, 0, 1, 1, 512, 0.506429
1013, 0, 1, 1, 1, 1, 513, 0.506917
1014, 0, 0, 1, 1, 1, 513, 0.506417
1015, 0, 0, 1, 1, 1, 513, 0.505917
1016, 0, 0, 0, 1, 1, 513, 0.505419
1017, 1, 0, 1, 1, 1, 513, 0.504921
1018, 0, 0, 1, 1, 1, 513, 0.504425
1019, 1, 1, 1, 1, 1, 514, 0.504912
1020, 0, 0, 1, 1, 1, 514, 0.504416
1021, 0, 0, 0, 1, 1, 514, 0.503922
1022, 0, 1, 0, 1, 1, 515, 0.504407
1023, 0, 1, 0, 1, 1, 516, 0.504892
1024, 1, 0, 0, 1, 1, 516, 0.504399
1025, 1, 0, 1, 1, 1, 516, 0.503906
1026, 0, 0, 1, 1, 1, 516, 0.503415
1027, 0, 0, 1, 1, 1, 516, 0.502924
1028, 0, 0, 1, 1, 1, 516, 0.502434
1029, 1, 1, 0, 1, 1, 517, 0.502918
1030, 0, 1, 0, 1, 1, 518, 0.503401
1031, 0, 1, 0, 1, 1, 519, 0.503883
1032, 0, 1, 0, 1, 1, 520, 0.504365
1033, 0, 1, 1, 1, 1, 521, 0.504845
1034, 0, 0, 1, 1, 1, 521, 0.504356
1035, 1, 1, 0, 1, 1, 522, 0.504836
1036, 1, 0, 0, 1, 1, 522, 0.504348
1037, 0, 1, 1, 1, 1, 523, 0.504826
1038, 1, 1, 1, 1, 1, 524, 0.505304
1039, 0, 0, 1, 1, 1, 524, 0.504817
1040, 0, 0, 0, 1, 1, 524, 0.504331
1041, 0, 1, 0, 1, 1, 525, 0.504808
1042, 0, 1, 1, 1, 1, 526, 0.505283
1043, 0, 0, 1, 1, 1, 526, 0.504798
1044, 0, 0, 1, 1, 1, 526, 0.504314
1045, 0, 0, 1, 1, 1, 526, 0.503831
1046, 1, 1, 1, 1, 1, 527, 0.504306
1047, 0, 0, 1, 1, 1, 527, 0.503824
1048, 0, 0, 0, 1, 1, 527, 0.503343
1049, 0, 1, 1, 1, 1, 528, 0.503817
1050, 0, 0, 1, 1, 1, 528, 0.503337
1051, 0, 0, 1, 1, 1, 528, 0.502857
1052, 0, 0, 1, 1, 1, 528, 0.502379
1053, 0, 0, 1, 1, 1, 528, 0.501901
1054, 0, 0, 0, 1, 1, 528, 0.501425
1055, 0, 1, 0, 1, 1, 529, 0.501898
1056, 0, 1, 1, 1, 1, 530, 0.50237
1057, 0, 0, 0, 1, 1, 530, 0.501894
1058, 0, 1, 1, 1, 1, 531, 0.502365
1059, 0, 0, 1, 1, 1, 531, 0.50189
1060, 0, 0, 1, 1, 1, 531, 0.501416
1061, 0, 0, 1, 1, 1, 531, 0.500943
1062, 0, 0, 0, 1, 1, 531, 0.500471
1063, 0, 1, 0, 1, 1, 532, 0.500942
1064, 0, 1, 1, 1, 1, 533, 0.501411
1065, 0, 0, 0, 1, 1, 533, 0.50094
1066, 0, 1, 0, 1, 1, 534, 0.501408
1067, 0, 1, 1, 1, 1, 535, 0.501876
1068, 0, 0, 0, 1, 1, 535, 0.501406
1069, 0, 1, 1, 1, 1, 536, 0.501873
1070, 0, 0, 0, 1, 1, 536, 0.501403
1071, 0, 1, 1, 1, 1, 537, 0.501869
1072, 0, 0, 1, 1, 1, 537, 0.501401
1073, 0, 0, 1, 1, 1, 537, 0.500933
