cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1747, 153750, 0, 2, 0, 0.1, 1840, 1.05323
1748, 153750, 0, 5, 0, 0.1, 1840, 1.05263
1749, 153750, 0, 6, 0, 0.1, 1840, 1.05203
1750, 153750, 0, 2, 0, 0.1, 1840, 1.05143
1751, 153750, 0, 4, 0, 0.1, 1840, 1.05083
1752, 0, 4, 1, 0, 0.1, 1844, 1.05251
1753, 147456, 2, 2, 0, 0.1, 1846, 1.05305
1754, 152064, 2, 4, 0, 0.1, 1848, 1.05359
1755, 152064, 0, 7, 0, 0.1, 1848, 1.05299
1756, 154116, 2, 6, 0, 0.1, 1850, 1.05353
1757, 0, 1, 4, 0, 0.1, 1851, 1.0535
1758, 131328, 2, 0, 0, 0.1, 1853, 1.05404
1759, 131328, 0, 2, 0, 0.1, 1853, 1.05344
1760, 135456, 2, 2, 0, 0.1, 1855, 1.05398
1761, 135456, 0, 5, 0, 0.1, 1855, 1.05338
1762, 135522, 2, 8, 0, 0.1, 1857, 1.05392
1763, 135522, 0, 3, 0, 0.1, 1857, 1.05332
1764, 0, 4, 7, 0, 0.1, 1861, 1.05499
1765, 131076, 2, 3, 1, 0.1, 1863, 1.05552
1766, 132132, 2, 2, 0, 0.1, 1865, 1.05606
1767, 136740, 2, 0, 0, 0.1, 1867, 1.05659
1768, 136740, 0, 4, 0, 0.1, 1867, 1.056
1769, 136740, 0, 1, 0, 0.1, 1867, 1.0554
1770, 153252, 2, 6, 0, 0.1, 1869, 1.05593
1771, 153252, 0, 5, 0, 0.1, 1869, 1.05534
1772, 153252, 0, 3, 0, 0.1, 1869, 1.05474
1773, 153252, 0, 5, 1, 0.1, 1869, 1.05415
1774, 153252, 0, 3, 0, 0.1, 1869, 1.05355
1775, 153252, 0, 5, 0, 0.1, 1869, 1.05296
1776, 153252, 0, 2, 0, 0.1, 1869, 1.05236
1777, 153252, 0, 2, 0, 0.1, 1869, 1.05177
1778, 153252, 0, 0, 0, 0.1, 1869, 1.05118
1779, 153252, 0, 1, 0, 0.1, 1869, 1.05059
1780, 153252, 0, 4, 1, 0.1, 1869, 1.05
1781, 153252, 0, 8, 0, 0.1, 1869, 1.04941
1782, 0, 3, 1, 0, 0.1, 1872, 1.05051
1783, 147456, 2, 6, 0, 0.1, 1874, 1.05104
1784, 155664, 2, 4, 1, 0.1, 1876, 1.05157
1785, 157968, 2, 3, 0, 0.1, 1878, 1.0521
1786, 157968, 0, 1, 0, 0.1, 1878, 1.05151
1787, 157968, 0, 6, 0, 0.1, 1878, 1.05092
1788, 157968, 0, 7, 0, 0.1, 1878, 1.05034
1789, 0, 4, 2, 0, 0.1, 1882, 1.05198
1790, 135168, 2, 5, 0, 0.1, 1884, 1.05251
1791, 168000, 2, 1, 0, 0.1, 1886, 1.05304
1792, 168000, 0, 3, 0, 0.1, 1886, 1.05246
1793, 169536, 2, 2, 0, 0.1, 1888, 1.05298
1794, 169536, 0, 3, 0, 0.1, 1888, 1.0524
1795, 169536, 0, 2, 0, 0.1, 1888, 1.05181
1796, 169536, 0, 1, 0, 0.1, 1888, 1.05122
1797, 169536, 0, 5, 0, 0.1, 1888, 1.05064
1798, 169536, 0, 8, 0, 0.1, 1888, 1.05006
1799, 0, 4, 5, 0, 0.1, 1892, 1.0517
1800, 131136, 2, 5, 0, 0.1, 1894, 1.05222
1801, 131136, 0, 6, 0, 0.1, 1894, 1.05164
1802, 131664, 2, 2, 1, 0.1, 1896, 1.05216
1803, 137808, 2, 3, 0, 0.1, 1898, 1.05269
1804, 137808, 0, 5, 1, 0.1, 1898, 1.05211
1805, 137808, 0, 2, 0, 0.1, 1898, 1.05152
1806, 137808, 0, 2, 0, 0.1, 1898, 1.05094
1807, 137808, 0, 0, 1, 0.1, 1898, 1.05036
1808, 137808, 0, 4, 0, 0.1, 1898, 1.04978
1809, 137808, 0, 4, 0, 0.1, 1898, 1.0492
1810, 137808, 0, 1, 0, 0.1, 1898, 1.04862
1811, 154200, 2, 5, 0, 0.1, 1900, 1.04914
1812, 154200, 0, 5, 0, 0.1, 1900, 1.04857
1813, 154200, 0, 6, 0, 0.1, 1900, 1.04799
1814, 154200, 0, 4, 0, 0.1, 1900, 1.04741
1815, 154200, 0, 5, 0, 0.1, 1900, 1.04683
1816, 154200, 0, 3, 0, 0.1, 1900, 1.04626
1817, 154200, 0, 8, 0, 0.1, 1900, 1.04568
1818, 0, 4, 7, 1, 0.1, 1904, 1.0473
1819, 131076, 2, 8, 0, 0.1, 1906, 1.04783
1820, 139269, 2, 6, 0, 0.1, 1908, 1.04835
1821, 0, 4, 3, 0, 0.1, 1912, 1.04997
1822, 132096, 2, 4, 0, 0.1, 1914, 1.05049
1823, 132360, 2, 8, 0, 0.1, 1916, 1.05101
1824, 165129, 2, 7, 0, 0.1, 1918, 1.05154
1825, 165129, 0, 6, 0, 0.1, 1918, 1.05096
1826, 165273, 2, 0, 0, 0.1, 1920, 1.05148
1827, 165273, 0, 2, 0, 0.1, 1920, 1.0509
1828, 0, 4, 0, 0, 0.1, 1924, 1.05252
1829, 65538, 2, 8, 0, 0.1, 1926, 1.05303
1830, 65538, 0, 7, 1, 0.1, 1926, 1.05246
1831, 65574, 2, 0, 1, 0.1, 1928, 1.05298
1832, 65574, 0, 0, 1, 0.1, 1928, 1.0524
1833, 65574, 0, 5, 0, 0.1, 1928, 1.05183
1834, 73830, 2, 6, 0, 0.1, 1930, 1.05234
1835, 73830, 0, 0, 0, 0.1, 1930, 1.05177
1836, 73830, 0, 1, 0, 0.1, 1930, 1.0512
1837, 0, 1, 1, 0, 0.1, 1931, 1.05117
1838, 147456, 2, 5, 0, 0.1, 1933, 1.05169
1839, 147552, 2, 2, 0, 0.1, 1935, 1.0522
1840, 151656, 2, 4, 0, 0.1, 1937, 1.05272
1841, 0, 1, 2, 0, 0.1, 1938, 1.05269
1842, 135168, 2, 3, 0, 0.1, 1940, 1.0532
1843, 136704, 2, 6, 0, 0.1, 1942, 1.05372
1844, 136728, 2, 3, 0, 0.1, 1944, 1.05423
1845, 136728, 0, 1, 0, 0.1, 1944, 1.05366
1846, 153240, 2, 3, 0, 0.1, 1946, 1.05417
1847, 153240, 0, 3, 0, 0.1, 1946, 1.0536
1848, 153240, 0, 0, 0, 0.1, 1946, 1.05303
1849, 153240, 0, 1, 0, 0.1, 1946, 1.05246
1850, 153240, 0, 1, 0, 0.1, 1946, 1.05189
1851, 153240, 0, 8, 0, 0.1, 1946, 1.05132
1852, 0, 3, 3, 0, 0.1, 1949, 1.05238
1853, 132096, 2, 6, 0, 0.1, 1951, 1.05289
1854, 132240, 2, 7, 0, 0.1, 1953, 1.0534
1855, 132246, 2, 1, 0, 0.1, 1955, 1.05391
1856, 0, 1, 4, 0, 0.1, 1956, 1.05388
1857, 131328, 2, 5, 0, 0.1, 1958, 1.05439
1858, 164160, 2, 8, 0, 0.1, 1960, 1.0549
1859, 164193, 2, 5, 0, 0.1, 1962, 1.05541
1860, 164193, 0, 7, 0, 0.1, 1962, 1.05484
1861, 0, 1, 5, 1, 0.1, 1963, 1.05481
1862, 131136, 2, 6, 0, 0.1, 1965, 1.05532
1863, 131154, 2, 4, 0, 0.1, 1967, 1.05582
1864, 164178, 2, 1, 0, 0.1, 1969, 1.05633
1865, 164178, 0, 1, 0, 0.1, 1969, 1.05576
1866, 164178, 0, 3, 1, 0.1, 1969, 1.0552
1867, 0, 4, 4, 0, 0.1, 1973, 1.05678
1868, 131328, 2, 1, 0, 0.1, 1975, 1.05728
1869, 147714, 2, 5, 0, 0.1, 1977, 1.05778
1870, 155970, 2, 5, 0, 0.1, 1979, 1.05829
1871, 155970, 0, 2, 1, 0.1, 1979, 1.05772
1872, 155970, 0, 8, 0, 0.1, 1979, 1.05716
1873, 155970, 0, 4, 0, 0.1, 1979, 1.05659
1874, 155970, 0, 4, 0, 0.1, 1979, 1.05603
1875, 155970, 0, 3, 0, 0.1, 1979, 1.05547
1876, 0, 4, 7, 1, 0.1, 1983, 1.05704
1877, 131076, 2, 8, 0, 0.1, 1985, 1.05754
1878, 139269, 2, 3, 0, 0.1, 1987, 1.05804
1879, 140325, 2, 4, 0, 0.1, 1989, 1.05854
1880, 140709, 2, 8, 0, 0.1, 1991, 1.05904
1881, 140709, 0, 8, 0, 0.1, 1991, 1.05848
1882, 140709, 0, 3, 0, 0.1, 1991, 1.05792
1883, 140709, 0, 5, 0, 0.1, 1991, 1.05736
1884, 140709, 0, 6, 0, 0.1, 1991, 1.05679
1885, 140709, 0, 8, 1, 0.1, 1991, 1.05623
1886, 140709, 0, 5, 0, 0.1, 1991, 1.05567
1887, 140709, 0, 0, 0, 0.1, 1991, 1.05511
1888, 140709, 0, 0, 0, 0.1, 1991, 1.05456
1889, 140709, 0, 1, 1, 0.1, 1991, 1.054
1890, 0, 4, 8, 0, 0.1, 1995, 1.05556
1891, 131073, 2, 7, 0, 0.1, 1997, 1.05605
1892, 133125, 2, 0, 0, 0.1, 1999, 1.05655
1893, 133125, 0, 6, 0, 0.1, 1999, 1.056
1894, 0, 4, 1, 0, 0.1, 2003, 1.05755
1895, 147456, 2, 1, 1, 0.1, 2005, 1.05805
1896, 147456, 0, 4, 0, 0.1, 2005, 1.05749
1897, 147714, 2, 4, 0, 0.1, 2007, 1.05799
1898, 147714, 0, 1, 0, 0.1, 2007, 1.05743
1899, 147714, 0, 5, 0, 0.1, 2007, 1.05687
1900, 149826, 2, 5, 0, 0.1, 2009, 1.05737
1901, 149826, 0, 3, 0, 0.1, 2009, 1.05681
1902, 149826, 0, 8, 0, 0.1, 2009, 1.05626
1903, 149826, 0, 6, 0, 0.1, 2009, 1.0557
1904, 149850, 2, 5, 0, 0.1, 2011, 1.0562
1905, 149850, 0, 6, 0, 0.1, 2011, 1.05564
1906, 149850, 0, 2, 0, 0.1, 2011, 1.05509
1907, 0, 4, 7, 0, 0.1, 2015, 1.05663
1908, 131076, 2, 1, 0, 0.1, 2017, 1.05713
1909, 155652, 2, 6, 1, 0.1, 2019, 1.05762
1910, 155796, 2, 8, 0, 0.1, 2021, 1.05812
1911, 0, 4, 3, 0, 0.1, 2025, 1.05965
1912, 132096, 2, 6, 0, 0.1, 2027, 1.06015
1913, 132114, 2, 2, 0, 0.1, 2029, 1.06064
1914, 136218, 2, 6, 0, 0.1, 2031, 1.06113
1915, 136218, 0, 5, 0, 0.1, 2031, 1.06057
1916, 169050, 2, 4, 0, 0.1, 2033, 1.06106
1917, 0, 4, 8, 1, 0.1, 2037, 1.0626
1918, 131073, 2, 8, 0, 0.1, 2039, 1.06309
1919, 131073, 0, 7, 0, 0.1, 2039, 1.06253
1920, 133125, 2, 2, 0, 0.1, 2041, 1.06302
1921, 0, 1, 0, 0, 0.1, 2042, 1.06299
1922, 65538, 2, 0, 0, 0.1, 2044, 1.06348
1923, 65538, 0, 4, 0, 0.1, 2044, 1.06292
1924, 65922, 2, 3, 0, 0.1, 2046, 1.06341
1925, 66954, 2, 7, 0, 0.1, 2048, 1.0639
1926, 66954, 0, 6, 0, 0.1, 2048, 1.06334
1927, 0, 4, 5, 0, 0.1, 2052, 1.06487
1928, 131136, 2, 4, 0, 0.1, 2054, 1.06535
1929, 133440, 2, 3, 0, 0.1, 2056, 1.06584
1930, 133440, 0, 5, 0, 0.1, 2056, 1.06528
1931, 133440, 0, 8, 0, 0.1, 2056, 1.06473
1932, 133449, 2, 6, 0, 0.1, 2058, 1.06522
1933, 141657, 2, 5, 0, 0.1, 2060, 1.0657
1934, 141657, 0, 6, 0, 0.1, 2060, 1.06515
1935, 141657, 0, 8, 0, 0.1, 2060, 1.0646
1936, 141657, 0, 8, 0, 0.1, 2060, 1.06405
1937, 141657, 0, 4, 0, 0.1, 2060, 1.0635
1938, 141657, 0, 5, 0, 0.1, 2060, 1.06295
1939, 141657, 0, 0, 0, 0.1, 2060, 1.0624
1940, 141657, 0, 4, 0, 0.1, 2060, 1.06186
1941, 141657, 0, 6, 0, 0.1, 2060, 1.06131
1942, 141657, 0, 2, 1, 0.1, 2060, 1.06076
1943, 141657, 0, 6, 0, 0.1, 2060, 1.06022
1944, 141657, 0, 6, 0, 0.1, 2060, 1.05967
1945, 141657, 0, 4, 1, 0.1, 2060, 1.05913
1946, 141657, 0, 5, 0, 0.1, 2060, 1.05858
1947, 141657, 0, 1, 0, 0.1, 2060, 1.05804
1948, 0, 3, 6, 0, 0.1, 2063, 1.05903
1949, 131088, 2, 4, 0, 0.1, 2065, 1.05952
1950, 164112, 2, 7, 0, 0.1, 2067, 1.06
1951, 164118, 2, 4, 0, 0.1, 2069, 1.06048
1952, 164118, 0, 4, 0, 0.1, 2069, 1.05994
1953, 164118, 0, 1, 0, 0.1, 2069, 1.0594
1954, 164118, 0, 0, 0, 0.1, 2069, 1.05885
1955, 164118, 0, 0, 0, 0.1, 2069, 1.05831
1956, 164118, 0, 3, 0, 0.1, 2069, 1.05777
1957, 165270, 2, 2, 0, 0.1, 2071, 1.05825
1958, 0, 4, 8, 0, 0.1, 2075, 1.05975
1959, 131073, 2, 0, 0, 0.1, 2077, 1.06023
1960, 131073, 0, 3, 0, 0.1, 2077, 1.05969
1961, 132225, 2, 5, 0, 0.1, 2079, 1.06017
1962, 132225, 0, 8, 0, 0.1, 2079, 1.05963
1963, 132225, 0, 8, 0, 0.1, 2079, 1.05909
1964, 132225, 0, 4, 0, 0.1, 2079, 1.05855
1965, 165249, 2, 6, 0, 0.1, 2081, 1.05903
1966, 165273, 2, 4, 0, 0.1, 2083, 1.05951
1967, 165273, 0, 7, 0, 0.1, 2083, 1.05897
1968, 165273, 0, 3, 0, 0.1, 2083, 1.05843
1969, 165273, 0, 0, 0, 0.1, 2083, 1.0579
1970, 165273, 0, 1, 0, 0.1, 2083, 1.05736
1971, 165273, 0, 2, 0, 0.1, 2083, 1.05682
1972, 0, 4, 1, 0, 0.1, 2087, 1.05832
1973, 147456, 2, 5, 1, 0.1, 2089, 1.05879
1974, 149568, 2, 0, 0, 0.1, 2091, 1.05927
1975, 149568, 0, 5, 0, 0.1, 2091, 1.05873
1976, 149568, 0, 1, 0, 0.1, 2091, 1.0582
1977, 149568, 0, 0, 0, 0.1, 2091, 1.05766
1978, 149568, 0, 7, 1, 0.1, 2091, 1.05713
1979, 149574, 2, 1, 0, 0.1, 2093, 1.0576
1980, 149574, 0, 6, 0, 0.1, 2093, 1.05707
1981, 0, 1, 4, 0, 0.1, 2094, 1.05704
1982, 131328, 2, 7, 0, 0.1, 2096, 1.05752
1983, 133380, 2, 7, 0, 0.1, 2098, 1.05799
1984, 133380, 0, 3, 0, 0.1, 2098, 1.05746
1985, 133380, 0, 3, 0, 0.1, 2098, 1.05693
1986, 133380, 0, 6, 1, 0.1, 2098, 1.05639
1987, 133524, 2, 5, 0, 0.1, 2100, 1.05687
1988, 133524, 0, 5, 0, 0.1, 2100, 1.05634
1989, 133524, 0, 5, 0, 0.1, 2100, 1.05581
1990, 133524, 0, 7, 0, 0.1, 2100, 1.05528
1991, 133524, 0, 4, 0, 0.1, 2100, 1.05475
1992, 133524, 0, 1, 0, 0.1, 2100, 1.05422
1993, 0, 4, 2, 0, 0.1, 2104, 1.05569
1994, 135168, 2, 2, 0, 0.1, 2106, 1.05617
1995, 135168, 0, 3, 0, 0.1, 2106, 1.05564
1996, 136224, 2, 5, 0, 0.1, 2108, 1.05611
1997, 136296, 2, 8, 0, 0.1, 2110, 1.05658
1998, 0, 4, 0, 0, 0.1, 2114, 1.05806
1999, 66048, 2, 8, 1, 0.1, 2116, 1.05853
2000, 66057, 2, 5, 0, 0.1, 2118, 1.059
2001, 68169, 2, 5, 0, 0.1, 2120, 1.05947
2002, 68169, 0, 3, 0, 0.1, 2120, 1.05894
2003, 68169, 0, 1, 0, 0.1, 2120, 1.05841
2004, 92745, 2, 5, 0, 0.1, 2122, 1.05888
2005, 92745, 0, 8, 0, 0.1, 2122, 1.05835
2006, 92745, 0, 6, 0, 0.1, 2122, 1.05783
2007, 0, 3, 2, 0, 0.1, 2125, 1.05879
2008, 135168, 2, 0, 0, 0.1, 2127, 1.05926
2009, 135168, 0, 8, 0, 0.1, 2127, 1.05874
2010, 167937, 2, 2, 0, 0.1, 2129, 1.0592
2011, 167937, 0, 6, 0, 0.1, 2129, 1.05868
2012, 170001, 2, 3, 0, 0.1, 2131, 1.05915
2013, 170001, 0, 6, 1, 0.1, 2131, 1.05862
2014, 170001, 0, 2, 0, 0.1, 2131, 1.05809
2015, 170001, 0, 7, 0, 0.1, 2131, 1.05757
2016, 0, 4, 1, 0, 0.1, 2135, 1.05903
2017, 147456, 2, 1, 0, 0.1, 2137, 1.05949
2018, 147456, 0, 5, 0, 0.1, 2137, 1.05897
2019, 147528, 2, 4, 0, 0.1, 2139, 1.05944
2020, 155976, 2, 4, 0, 0.1, 2141, 1.0599
2021, 155976, 0, 1, 0, 0.1, 2141, 1.05938
2022, 155976, 0, 8, 0, 0.1, 2141, 1.05885
2023, 156009, 2, 1, 0, 0.1, 2143, 1.05932
2024, 156009, 0, 8, 0, 0.1, 2143, 1.05879
2025, 156009, 0, 8, 0, 0.1, 2143, 1.05827
2026, 156009, 0, 0, 0, 0.1, 2143, 1.05775
2027, 156009, 0, 0, 0, 0.1, 2143, 1.05723
2028, 156009, 0, 1, 0, 0.1, 2143, 1.05671
2029, 156009, 0, 8, 0, 0.1, 2143, 1.05619
2030, 156009, 0, 5, 0, 0.1, 2143, 1.05567
2031, 156009, 0, 0, 1, 0.1, 2143, 1.05515
2032, 156009, 0, 7, 0, 0.1, 2143, 1.05463
2033, 156009, 0, 4, 0, 0.1, 2143, 1.05411
2034, 156009, 0, 1, 0, 0.1, 2143, 1.05359
2035, 156009, 0, 5, 0, 0.1, 2143, 1.05307
2036, 156009, 0, 8, 0, 0.1, 2143, 1.05255
2037, 156009, 0, 4, 1, 0.1, 2143, 1.05204
2038, 156009, 0, 4, 0, 0.1, 2143, 1.05152
2039, 156009, 0, 1, 0, 0.1, 2143, 1.05101
2040, 156009, 0, 1, 0, 0.1, 2143, 1.05049
2041, 156009, 0, 6, 0, 0.1, 2143, 1.04998
2042, 156009, 0, 2, 1, 0.1, 2143, 1.04946
2043, 156009, 0, 1, 0, 0.1, 2143, 1.04895
2044, 156009, 0, 3, 0, 0.1, 2143, 1.04843
2045, 0, 4, 6, 0, 0.1, 2147, 1.04988
2046, 131088, 2, 3, 0, 0.1, 2149, 1.05034
2047, 140304, 2, 1, 0, 0.1, 2151, 1.05081
2048, 156690, 2, 7, 0, 0.1, 2153, 1.05127
2049, 0, 1, 0, 0, 0.1, 2154, 1.05124
2050, 98304, 2, 6, 0, 0.1, 2156, 1.05171
2051, 98448, 2, 6, 0, 0.1, 2158, 1.05217
2052, 98448, 0, 7, 0, 0.1, 2158, 1.05166
2053, 98454, 2, 7, 0, 0.1, 2160, 1.05212
2054, 98454, 0, 3, 0, 0.1, 2160, 1.05161
2055, 0, 4, 4, 0, 0.1, 2164, 1.05304
2056, 131328, 2, 8, 0, 0.1, 2166, 1.0535
2057, 133377, 2, 0, 0, 0.1, 2168, 1.05396
2058, 133377, 0, 0, 0, 0.1, 2168, 1.05345
2059, 133377, 0, 5, 0, 0.1, 2168, 1.05294
2060, 0, 1, 0, 0, 0.1, 2169, 1.05291
2061, 65544, 2, 3, 0, 0.1, 2171, 1.05337
2062, 99336, 2, 0, 0, 0.1, 2173, 1.05383
2063, 99336, 0, 8, 0, 0.1, 2173, 1.05332
2064, 99465, 2, 0, 0, 0.1, 2175, 1.05378
2065, 99465, 0, 1, 0, 0.1, 2175, 1.05327
2066, 99465, 0, 4, 0, 0.1, 2175, 1.05276
2067, 0, 4, 4, 0, 0.1, 2179, 1.05418
2068, 131328, 2, 7, 1, 0.1, 2181, 1.05464
2069, 131334, 2, 7, 0, 0.1, 2183, 1.0551
2070, 131334, 0, 2, 0, 0.1, 2183, 1.05459
2071, 135462, 2, 8, 1, 0.1, 2185, 1.05505
2072, 135462, 0, 1, 0, 0.1, 2185, 1.05454
2073, 0, 4, 4, 0, 0.1, 2189, 1.05596
2074, 131328, 2, 3, 0, 0.1, 2191, 1.05641
2075, 132360, 2, 7, 0, 0.1, 2193, 1.05687
2076, 132360, 0, 0, 0, 0.1, 2193, 1.05636
2077, 132360, 0, 7, 0, 0.1, 2193, 1.05585
2078, 132360, 0, 3, 0, 0.1, 2193, 1.05534
2079, 132360, 0, 1, 0, 0.1, 2193, 1.05483
2080, 148872, 2, 0, 0, 0.1, 2195, 1.05529
2081, 148872, 0, 1, 0, 0.1, 2195, 1.05478
2082, 148872, 0, 1, 0, 0.1, 2195, 1.05427
2083, 148872, 0, 0, 0, 0.1, 2195, 1.05377
2084, 148872, 0, 7, 0, 0.1, 2195, 1.05326
2085, 148872, 0, 7, 1, 0.1, 2195, 1.05276
2086, 148872, 0, 3, 1, 0.1, 2195, 1.05225
2087, 148872, 0, 7, 0, 0.1, 2195, 1.05175
2088, 148872, 0, 2, 0, 0.1, 2195, 1.05125
2089, 152970, 2, 0, 0, 0.1, 2197, 1.0517
2090, 152970, 0, 4, 0, 0.1, 2197, 1.0512
2091, 152970, 0, 7, 0, 0.1, 2197, 1.05069
2092, 152970, 0, 7, 0, 0.1, 2197, 1.05019
2093, 152970, 0, 2, 0, 0.1, 2197, 1.04969
2094, 152970, 0, 4, 0, 0.1, 2197, 1.04919
2095, 152970, 0, 2, 0, 0.1, 2197, 1.04869
2096, 152970, 0, 1, 0, 0.1, 2197, 1.04819
2097, 152970, 0, 4, 0, 0.1, 2197, 1.04769
2098, 152970, 0, 5, 0, 0.1, 2197, 1.04719
2099, 152970, 0, 1, 0, 0.1, 2197, 1.04669
2100, 152970, 0, 8, 0, 0.1, 2197, 1.04619
2101, 152970, 0, 2, 0, 0.1, 2197, 1.04569
2102, 152970, 0, 1, 0, 0.1, 2197, 1.0452
2103, 152970, 0, 4, 0, 0.1, 2197, 1.0447
2104, 152970, 0, 6, 0, 0.1, 2197, 1.0442
2105, 0, 4, 5, 0, 0.1, 2201, 1.04561
2106, 131136, 2, 3, 0, 0.1, 2203, 1.04606
2107, 132672, 2, 4, 0, 0.1, 2205, 1.04651
2108, 132672, 0, 1, 0, 0.1, 2205, 1.04602
2109, 157248, 2, 8, 0, 0.1, 2207, 1.04647
2110, 0, 1, 2, 0, 0.1, 2208, 1.04645
2111, 135168, 2, 8, 0, 0.1, 2210, 1.0469
2112, 135177, 2, 0, 0, 0.1, 2212, 1.04735
2113, 135177, 0, 2, 1, 0.1, 2212, 1.04685
2114, 135177, 0, 3, 0, 0.1, 2212, 1.04636
2115, 136713, 2, 7, 0, 0.1, 2214, 1.04681
2116, 136713, 0, 8, 0, 0.1, 2214, 1.04631
2117, 136713, 0, 3, 0, 0.1, 2214, 1.04582
2118, 136713, 0, 6, 0, 0.1, 2214, 1.04533
2119, 136857, 2, 8, 0, 0.1, 2216, 1.04578
2120, 136857, 0, 6, 0, 0.1, 2216, 1.04528
2121, 136857, 0, 0, 0, 0.1, 2216, 1.04479
2122, 136857, 0, 6, 0, 0.1, 2216, 1.0443
2123, 136857, 0, 6, 0, 0.1, 2216, 1.04381
2124, 136857, 0, 4, 0, 0.1, 2216, 1.04331
2125, 136857, 0, 4, 1, 0.1, 2216, 1.04282
2126, 136857, 0, 2, 0, 0.1, 2216, 1.04233
2127, 136857, 0, 7, 0, 0.1, 2216, 1.04184
2128, 136857, 0, 1, 0, 0.1, 2216, 1.04135
2129, 0, 3, 7, 0, 0.1, 2219, 1.04227
2130, 131076, 2, 4, 0, 0.1, 2221, 1.04272
2131, 131334, 2, 4, 0, 0.1, 2223, 1.04317
2132, 131334, 0, 7, 1, 0.1, 2223, 1.04268
2133, 131334, 0, 5, 0, 0.1, 2223, 1.04219
2134, 139590, 2, 0, 0, 0.1, 2225, 1.04264
2135, 139590, 0, 1, 0, 0.1, 2225, 1.04215
2136, 0, 4, 7, 0, 0.1, 2229, 1.04354
2137, 131076, 2, 8, 0, 0.1, 2231, 1.04399
2138, 139269, 2, 3, 0, 0.1, 2233, 1.04443
2139, 0, 1, 2, 0, 0.1, 2234, 1.04441
2140, 135168, 2, 8, 0, 0.1, 2236, 1.04486
2141, 137217, 2, 6, 1, 0.1, 2238, 1.04531
2142, 137241, 2, 4, 0, 0.1, 2240, 1.04575
2143, 0, 4, 4, 0, 0.1, 2244, 1.04713
2144, 131328, 2, 7, 0, 0.1, 2246, 1.04757
2145, 133380, 2, 8, 0, 0.1, 2248, 1.04802
2146, 133509, 2, 2, 0, 0.1, 2250, 1.04846
2147, 170373, 2, 5, 1, 0.1, 2252, 1.04891
2148, 170373, 0, 8, 0, 0.1, 2252, 1.04842
2149, 170373, 0, 0, 0, 0.1, 2252, 1.04793
2150, 170373, 0, 5, 1, 0.1, 2252, 1.04744
2151, 170373, 0, 1, 0, 0.1, 2252, 1.04695
2152, 170373, 0, 6, 1, 0.1, 2252, 1.04647
2153, 0, 4, 7, 0, 0.1, 2256, 1.04784
2154, 131076, 2, 5, 0, 0.1, 2258, 1.04828
2155, 133188, 2, 1, 1, 0.1, 2260, 1.04872
2156, 149574, 2, 0, 0, 0.1, 2262, 1.04917
2157, 149574, 0, 1, 0, 0.1, 2262, 1.04868
2158, 149574, 0, 0, 0, 0.1, 2262, 1.04819
2159, 149574, 0, 0, 0, 0.1, 2262, 1.04771
2160, 149574, 0, 4, 0, 0.1, 2262, 1.04722
2161, 0, 4, 0, 0, 0.1, 2266, 1.04859
2162, 65538, 2, 6, 0, 0.1, 2268, 1.04903
2163, 65562, 2, 0, 0, 0.1, 2270, 1.04947
2164, 65562, 0, 3, 0, 0.1, 2270, 1.04898
2165, 0, 4, 2, 0, 0.1, 2274, 1.05035
2166, 135168, 2, 1, 1, 0.1, 2276, 1.05078
2167, 151554, 2, 2, 0, 0.1, 2278, 1.05122
2168, 151554, 0, 1, 0, 0.1, 2278, 1.05074
2169, 151554, 0, 2, 0, 0.1, 2278, 1.05025
2170, 151554, 0, 1, 0, 0.1, 2278, 1.04977
2171, 151554, 0, 4, 0, 0.1, 2278, 1.04929
2172, 151938, 2, 1, 0, 0.1, 2280, 1.04972
2173, 151938, 0, 3, 0, 0.1, 2280, 1.04924
2174, 152970, 2, 6, 0, 0.1, 2282, 1.04968
2175, 0, 4, 2, 0, 0.1, 2286, 1.05103
2176, 135168, 2, 8, 0, 0.1, 2288, 1.05147
2177, 135201, 2, 1, 0, 0.1, 2290, 1.05191
2178, 151593, 2, 4, 0, 0.1, 2292, 1.05234
2179, 151977, 2, 8, 0, 0.1, 2294, 1.05278
2180, 151977, 0, 2, 0, 0.1, 2294, 1.05229
2181, 151977, 0, 5, 0, 0.1, 2294, 1.05181
2182, 151977, 0, 2, 0, 0.1, 2294, 1.05133
2183, 151977, 0, 2, 0, 0.1, 2294, 1.05085
2184, 151977, 0, 3, 0, 0.1, 2294, 1.05037
2185, 0, 3, 7, 0, 0.1, 2297, 1.05126
2186, 131076, 2, 4, 0, 0.1, 2299, 1.05169
2187, 131460, 2, 0, 0, 0.1, 2301, 1.05213
2188, 131460, 0, 1, 0, 0.1, 2301, 1.05165
2189, 0, 4, 3, 0, 0.1, 2305, 1.05299
2190, 132096, 2, 2, 0, 0.1, 2307, 1.05342
2191, 136224, 2, 4, 0, 0.1, 2309, 1.05386
2192, 136608, 2, 1, 0, 0.1, 2311, 1.05429
2193, 152994, 2, 1, 0, 0.1, 2313, 1.05472
2194, 152994, 0, 6, 0, 0.1, 2313, 1.05424
2195, 152994, 0, 4, 0, 0.1, 2313, 1.05376
2196, 152994, 0, 6, 0, 0.1, 2313, 1.05328
2197, 152994, 0, 2, 0, 0.1, 2313, 1.0528
2198, 152994, 0, 0, 0, 0.1, 2313, 1.05232
