cycle, observation, reward, action, explored, explore_rate, total reward, average reward
9730, 28938, 117, 2, 0, 0.05, 1.20396e+06, 123.75
9740, 30980, 127, 1, 0, 0.05, 1.20524e+06, 123.754
9750, 30980, 127, 2, 0, 0.05, 1.20647e+06, 123.754
9760, 29954, 127, 1, 0, 0.05, 1.20765e+06, 123.748
9770, 29954, 127, 3, 0, 0.05, 1.20888e+06, 123.747
9780, 29962, 127, 2, 0, 0.05, 1.21015e+06, 123.75
9790, 29960, 127, 2, 0, 0.05, 1.21139e+06, 123.75
9800, 29962, 127, 1, 0, 0.05, 1.21266e+06, 123.754
9810, 30472, 127, 2, 0, 0.05, 1.21384e+06, 123.748
9820, 31237, 137, 3, 0, 0.05, 1.21512e+06, 123.752
9830, 49161, 117, 3, 0, 0.05, 1.2164e+06, 123.757
9840, 32773, 117, 0, 0, 0.05, 1.21761e+06, 123.754
9850, 64272, 127, 3, 0, 0.05, 1.21884e+06, 123.753
9860, 64005, 127, 1, 0, 0.05, 1.22009e+06, 123.754
9870, 59909, 127, 3, 0, 0.05, 1.22131e+06, 123.752
9880, 65025, 127, 2, 0, 0.05, 1.22256e+06, 123.754
9890, 58378, 127, 3, 0, 0.05, 1.22383e+06, 123.757
9900, 62474, 127, 3, 0, 0.05, 1.22504e+06, 123.754
9910, 58378, 127, 3, 0, 0.05, 1.22624e+06, 123.75
9920, 65185, 127, 0, 0, 0.05, 1.22743e+06, 123.746
9930, 29962, 117, 2, 0, 0.05, 1.22862e+06, 123.741
9940, 27906, 127, 1, 1, 0.05, 1.22987e+06, 123.742
9950, 26882, 127, 1, 0, 0.05, 1.23114e+06, 123.745
9960, 26882, 117, 0, 0, 0.05, 1.23237e+06, 123.745
9970, 26882, 127, 0, 0, 0.05, 1.23364e+06, 123.748
9980, 29448, 117, 3, 0, 0.05, 1.2349e+06, 123.75
9990, 28938, 127, 2, 0, 0.05, 1.23616e+06, 123.752
10000, 30725, 117, 3, 0, 0.05, 1.2374e+06, 123.753
10100, 10, 117, 1, 1, 0.05, 1.24986e+06, 123.761
10200, 28677, 127, 1, 0, 0.05, 1.26227e+06, 123.764
10300, 28938, 117, 1, 0, 0.05, 1.27473e+06, 123.773
10400, 16517, 127, 3, 0, 0.05, 1.28724e+06, 123.785
10500, 25864, 127, 0, 0, 0.05, 1.2997e+06, 123.793
10600, 61722, 127, 2, 0, 0.05, 1.31223e+06, 123.807
10700, 266, 127, 0, 0, 0.05, 1.32463e+06, 123.809
10800, 28938, 117, 0, 0, 0.05, 1.33706e+06, 123.814
10900, 29962, 117, 0, 0, 0.05, 1.34956e+06, 123.824
11000, 25610, 127, 0, 0, 0.05, 1.36194e+06, 123.824
11100, 29448, 117, 1, 0, 0.05, 1.37442e+06, 123.833
11200, 17674, 127, 1, 1, 0.05, 1.38694e+06, 123.845
11300, 29978, 127, 2, 0, 0.05, 1.39928e+06, 123.841
11400, 28677, 127, 1, 0, 0.05, 1.41172e+06, 123.846
11500, 61708, 117, 0, 0, 0.05, 1.42411e+06, 123.847
11600, 29954, 127, 2, 0, 0.05, 1.43665e+06, 123.86
11700, 28940, 117, 0, 0, 0.05, 1.44908e+06, 123.864
11800, 61706, 127, 1, 0, 0.05, 1.46152e+06, 123.868
11900, 29962, 117, 2, 0, 0.05, 1.47388e+06, 123.866
12000, 28677, 127, 3, 0, 0.05, 1.48634e+06, 123.872
12100, 61706, 127, 2, 0, 0.05, 1.49878e+06, 123.877
12200, 16517, 117, 0, 0, 0.05, 1.5112e+06, 123.879
12300, 28677, 117, 3, 0, 0.05, 1.52367e+06, 123.886
12400, 49436, 127, 3, 0, 0.05, 1.53601e+06, 123.882
12500, 32002, 117, 1, 0, 0.05, 1.54826e+06, 123.871
12600, 28677, 127, 1, 0, 0.05, 1.56085e+06, 123.887
12700, 49434, 117, 1, 0, 0.05, 1.57326e+06, 123.889
12800, 28938, 127, 3, 0, 0.05, 1.58556e+06, 123.882
12900, 25866, 127, 3, 0, 0.05, 1.59793e+06, 123.88
13000, 61964, 117, 0, 0, 0.05, 1.61044e+06, 123.89
13100, 30992, 127, 0, 0, 0.05, 1.62278e+06, 123.886
13200, 29954, 127, 0, 0, 0.05, 1.63529e+06, 123.895
13300, 24842, 127, 3, 0, 0.05, 1.64783e+06, 123.907
13400, 64256, 127, 1, 0, 0.05, 1.66021e+06, 123.906
13500, 25610, 127, 2, 0, 0.05, 1.67275e+06, 123.917
13600, 32512, 127, 0, 0, 0.05, 1.68529e+06, 123.928
13700, 24588, 127, 1, 0, 0.05, 1.69775e+06, 123.933
13800, 24856, 127, 0, 0, 0.05, 1.71025e+06, 123.94
13900, 29962, 117, 0, 0, 0.05, 1.72266e+06, 123.942
14000, 29960, 127, 0, 1, 0.05, 1.73518e+06, 123.95
14100, 29189, 137, 1, 0, 0.05, 1.74759e+06, 123.952
14200, 28677, 127, 3, 1, 0.05, 1.76009e+06, 123.959
14300, 61706, 127, 2, 0, 0.05, 1.77263e+06, 123.969
14400, 16650, 127, 0, 0, 0.05, 1.78507e+06, 123.972
14500, 31236, 117, 3, 0, 0.05, 1.79764e+06, 123.984
14600, 74, 127, 1, 0, 0.05, 1.81015e+06, 123.992
14700, 25866, 117, 1, 0, 0.05, 1.82249e+06, 123.988
14800, 29962, 127, 2, 0, 0.05, 1.83498e+06, 123.994
14900, 24842, 127, 1, 0, 0.05, 1.84759e+06, 124.008
15000, 266, 127, 0, 0, 0.05, 1.86012e+06, 124.016
15100, 28940, 127, 3, 0, 0.05, 1.87256e+06, 124.019
15200, 30725, 137, 3, 0, 0.05, 1.8851e+06, 124.028
15300, 32002, 127, 0, 0, 0.05, 1.89766e+06, 124.038
15400, 29960, 127, 2, 0, 0.05, 1.91015e+06, 124.044
15500, 61698, 127, 3, 0, 0.05, 1.92265e+06, 124.05
15600, 31746, 117, 0, 0, 0.05, 1.93517e+06, 124.058
15700, 29962, 127, 2, 0, 0.05, 1.9476e+06, 124.059
15800, 32000, 127, 2, 0, 0.05, 1.96014e+06, 124.068
15900, 34819, 127, 2, 0, 0.05, 1.97244e+06, 124.061
16000, 61957, 137, 0, 0, 0.05, 1.98495e+06, 124.067
16100, 24586, 117, 2, 0, 0.05, 1.99751e+06, 124.077
16200, 24858, 77, 2, 0, 0.05, 2.00988e+06, 124.075
16300, 49418, 117, 3, 0, 0.05, 2.02232e+06, 124.077
16400, 29960, 127, 0, 0, 0.05, 2.03475e+06, 124.078
16500, 29954, 127, 2, 0, 0.05, 2.0473e+06, 124.086
16600, 29452, 137, 3, 0, 0.05, 2.05989e+06, 124.097
16700, 64005, 127, 2, 0, 0.05, 2.07228e+06, 124.096
16800, 49164, 117, 1, 0, 0.05, 2.08479e+06, 124.102
16900, 29706, 127, 2, 0, 0.05, 2.09728e+06, 124.107
17000, 19842, 127, 3, 0, 0.05, 2.10973e+06, 124.109
17100, 31237, 127, 1, 0, 0.05, 2.12223e+06, 124.114
17200, 61702, 137, 1, 0, 0.05, 2.13467e+06, 124.116
17300, 29189, 137, 1, 0, 0.05, 2.14713e+06, 124.119
17400, 16389, 117, 3, 0, 0.05, 2.15966e+06, 124.126
17500, 62473, 127, 2, 0, 0.05, 2.172e+06, 124.122
17600, 5, 127, 3, 0, 0.05, 2.18435e+06, 124.118
17700, 29962, 127, 2, 0, 0.05, 2.19679e+06, 124.12
17800, 57610, 117, 0, 0, 0.05, 2.20937e+06, 124.129
17900, 24842, 117, 0, 0, 0.05, 2.22175e+06, 124.127
18000, 28677, 137, 1, 0, 0.05, 2.23427e+06, 124.133
18100, 25608, 127, 3, 0, 0.05, 2.24683e+06, 124.141
18200, 25610, 127, 2, 0, 0.05, 2.25923e+06, 124.141
18300, 31365, 117, 1, 0, 0.05, 2.27169e+06, 124.143
18400, 31492, 127, 2, 0, 0.05, 2.2842e+06, 124.148
18500, 16650, 117, 2, 0, 0.05, 2.29664e+06, 124.15
18600, 16396, 127, 3, 0, 0.05, 2.30915e+06, 124.155
18700, 266, 117, 0, 0, 0.05, 2.32162e+06, 124.158
18800, 30980, 127, 2, 0, 0.05, 2.33402e+06, 124.157
18900, 64133, 117, 2, 0, 0.05, 2.34647e+06, 124.159
19000, 30980, 137, 2, 0, 0.05, 2.35889e+06, 124.159
19100, 29962, 127, 0, 0, 0.05, 2.37136e+06, 124.162
19200, 57612, 117, 1, 0, 0.05, 2.38379e+06, 124.162
19300, 24842, 127, 2, 0, 0.05, 2.39635e+06, 124.17
19400, 29196, 117, 0, 0, 0.05, 2.4089e+06, 124.177
19500, 28934, 117, 2, 0, 0.05, 2.42132e+06, 124.177
19600, 57349, 127, 1, 0, 0.05, 2.43361e+06, 124.17
19700, 31492, 127, 3, 0, 0.05, 2.44612e+06, 124.175
19800, 29954, 127, 0, 0, 0.05, 2.4586e+06, 124.178
19900, 24581, 117, 1, 0, 0.05, 2.47116e+06, 124.185
20000, 49162, 127, 2, 0, 0.05, 2.48374e+06, 124.193
20100, 30472, 127, 1, 1, 0.05, 2.49613e+06, 124.192
20200, 24581, 127, 2, 0, 0.05, 2.50875e+06, 124.202
20300, 31237, 127, 1, 0, 0.05, 2.52115e+06, 124.201
20400, 63621, 117, 1, 0, 0.05, 2.53356e+06, 124.2
20500, 29962, 127, 0, 0, 0.05, 2.546e+06, 124.201
20600, 25866, 117, 0, 1, 0.05, 2.55853e+06, 124.207
20700, 25866, 127, 1, 1, 0.05, 2.57111e+06, 124.214
20800, 62538, 127, 3, 1, 0.05, 2.58361e+06, 124.218
20900, 29706, 127, 2, 0, 0.05, 2.59609e+06, 124.221
21000, 29189, 117, 1, 0, 0.05, 2.60876e+06, 124.233
21100, 61961, 117, 0, 0, 0.05, 2.62122e+06, 124.234
21200, 57349, 127, 1, 0, 0.05, 2.6337e+06, 124.237
21300, 28936, 127, 2, 0, 0.05, 2.64614e+06, 124.238
21400, 10, 127, 0, 0, 0.05, 2.65854e+06, 124.237
21500, 16642, 127, 0, 0, 0.05, 2.67106e+06, 124.241
21600, 30725, 127, 0, 0, 0.05, 2.68361e+06, 124.247
21700, 29698, 127, 3, 0, 0.05, 2.69615e+06, 124.252
21800, 28938, 127, 2, 0, 0.05, 2.70871e+06, 124.259
21900, 25866, 127, 0, 0, 0.05, 2.72116e+06, 124.26
22000, 32002, 117, 0, 0, 0.05, 2.73369e+06, 124.264
22100, 28677, 127, 1, 0, 0.05, 2.74621e+06, 124.269
22200, 63621, 137, 3, 0, 0.05, 2.75876e+06, 124.274
22300, 61704, 127, 2, 0, 0.05, 2.77135e+06, 124.281
22400, 31237, 127, 2, 0, 0.05, 2.78382e+06, 124.283
22500, 25866, 137, 2, 0, 0.05, 2.79638e+06, 124.289
22600, 30725, 127, 0, 0, 0.05, 2.80885e+06, 124.291
22700, 30725, 127, 3, 0, 0.05, 2.82126e+06, 124.29
22800, 24840, 127, 2, 0, 0.05, 2.83383e+06, 124.296
22900, 28938, 127, 0, 0, 0.05, 2.84645e+06, 124.305
23000, 30725, 127, 1, 0, 0.05, 2.85896e+06, 124.308
23100, 16393, 127, 2, 0, 0.05, 2.8714e+06, 124.309
23200, 31747, 137, 2, 0, 0.05, 2.88398e+06, 124.315
23300, 62464, 127, 0, 0, 0.05, 2.89659e+06, 124.323
23400, 28677, 127, 1, 0, 0.05, 2.90905e+06, 124.324
23500, 5, 127, 1, 0, 0.05, 2.92153e+06, 124.326
23600, 59397, 127, 1, 0, 0.05, 2.93408e+06, 124.331
23700, 25866, 117, 3, 0, 0.05, 2.94671e+06, 124.339
23800, 63493, 127, 0, 0, 0.05, 2.9592e+06, 124.341
23900, 32002, 127, 2, 0, 0.05, 2.97155e+06, 124.338
24000, 25610, 117, 1, 0, 0.05, 2.9841e+06, 124.343
24100, 1034, 127, 3, 0, 0.05, 2.99645e+06, 124.339
24200, 28954, 117, 3, 0, 0.05, 3.00898e+06, 124.343
24300, 32773, 127, 3, 0, 0.05, 3.02147e+06, 124.346
24400, 61706, 137, 3, 0, 0.05, 3.03398e+06, 124.349
24500, 30978, 127, 0, 0, 0.05, 3.04662e+06, 124.357
24600, 32002, 137, 1, 0, 0.05, 3.05915e+06, 124.361
24700, 28938, 127, 3, 0, 0.05, 3.07178e+06, 124.369
24800, 32002, 117, 2, 0, 0.05, 3.08425e+06, 124.37
24900, 49158, 127, 0, 0, 0.05, 3.09678e+06, 124.374
25000, 12, 127, 0, 0, 0.05, 3.10919e+06, 124.373
25100, 30281, 117, 3, 0, 0.05, 3.12174e+06, 124.377
25200, 30472, 127, 2, 0, 0.05, 3.13419e+06, 124.378
25300, 64513, 127, 0, 0, 0.05, 3.14665e+06, 124.379
25400, 61445, 127, 3, 0, 0.05, 3.15929e+06, 124.387
25500, 25858, 127, 3, 0, 0.05, 3.17175e+06, 124.387
25600, 32002, 127, 2, 0, 0.05, 3.18433e+06, 124.393
25700, 30472, 127, 1, 0, 0.05, 3.19694e+06, 124.4
25800, 29196, 127, 2, 0, 0.05, 3.20933e+06, 124.398
25900, 29962, 127, 2, 0, 0.05, 3.22184e+06, 124.4
26000, 30722, 127, 3, 0, 0.05, 3.23433e+06, 124.402
26100, 32773, 127, 0, 0, 0.05, 3.24673e+06, 124.401
26200, 57349, 127, 3, 0, 0.05, 3.25936e+06, 124.408
26300, 32257, 127, 2, 0, 0.05, 3.27204e+06, 124.417
26400, 31746, 137, 3, 1, 0.05, 3.28466e+06, 124.424
26500, 25193, 117, 1, 0, 0.05, 3.29731e+06, 124.432
26600, 29962, 137, 0, 0, 0.05, 3.30983e+06, 124.434
26700, 61961, 127, 2, 0, 0.05, 3.32219e+06, 124.431
26800, 24581, 127, 1, 0, 0.05, 3.33475e+06, 124.436
26900, 34821, 127, 1, 0, 0.05, 3.34746e+06, 124.446
27000, 2, 127, 2, 0, 0.05, 3.36001e+06, 124.45
27100, 29189, 117, 1, 0, 0.05, 3.37237e+06, 124.446
27200, 26882, 127, 0, 1, 0.05, 3.38497e+06, 124.452
27300, 28938, 127, 2, 0, 0.05, 3.39755e+06, 124.457
27400, 24581, 127, 1, 0, 0.05, 3.41011e+06, 124.461
27500, 30722, 117, 0, 1, 0.05, 3.42261e+06, 124.463
27600, 29954, 127, 1, 0, 0.05, 3.43501e+06, 124.462
27700, 29452, 137, 1, 0, 0.05, 3.44764e+06, 124.468
27800, 63493, 137, 2, 0, 0.05, 3.46015e+06, 124.47
27900, 62722, 117, 2, 0, 0.05, 3.47275e+06, 124.476
28000, 10, 127, 0, 0, 0.05, 3.48529e+06, 124.479
28100, 10, 117, 2, 0, 0.05, 3.4977e+06, 124.478
28200, 32002, 127, 2, 0, 0.05, 3.51027e+06, 124.482
28300, 29962, 127, 2, 0, 0.05, 3.52288e+06, 124.488
28400, 25866, 127, 0, 0, 0.05, 3.53545e+06, 124.492
28500, 31364, 127, 3, 0, 0.05, 3.54811e+06, 124.5
28600, 24586, 127, 2, 0, 0.05, 3.56067e+06, 124.503
28700, 32002, 137, 3, 0, 0.05, 3.57323e+06, 124.507
28800, 31365, 127, 3, 0, 0.05, 3.58586e+06, 124.513
28900, 29962, 127, 0, 0, 0.05, 3.59846e+06, 124.519
29000, 59397, 117, 1, 0, 0.05, 3.61103e+06, 124.523
29100, 61706, 117, 2, 0, 0.05, 3.62352e+06, 124.524
29200, 24842, 127, 0, 0, 0.05, 3.63607e+06, 124.527
29300, 29706, 127, 2, 0, 0.05, 3.6487e+06, 124.533
29400, 28938, 127, 0, 0, 0.05, 3.66125e+06, 124.537
29500, 32773, 117, 1, 0, 0.05, 3.6737e+06, 124.537
29600, 28954, 137, 2, 0, 0.05, 3.68604e+06, 124.533
29700, 28940, 127, 2, 0, 0.05, 3.69862e+06, 124.537
29800, 50186, 127, 2, 0, 0.05, 3.71112e+06, 124.539
29900, 59395, 137, 1, 0, 0.05, 3.72365e+06, 124.541
30000, 57345, 117, 1, 0, 0.05, 3.7361e+06, 124.541
30100, 282, 117, 0, 0, 0.05, 3.74867e+06, 124.545
30200, 28677, 127, 0, 0, 0.05, 3.76127e+06, 124.55
30300, 60547, 127, 3, 0, 0.05, 3.7737e+06, 124.549
30400, 24581, 127, 3, 0, 0.05, 3.7862e+06, 124.55
30500, 61722, 137, 1, 0, 0.05, 3.7989e+06, 124.558
30600, 16650, 117, 0, 0, 0.05, 3.81141e+06, 124.56
30700, 10, 127, 0, 0, 0.05, 3.82398e+06, 124.564
30800, 29193, 117, 2, 0, 0.05, 3.8365e+06, 124.566
30900, 29704, 127, 0, 0, 0.05, 3.84912e+06, 124.571
31000, 32002, 137, 2, 0, 0.05, 3.86162e+06, 124.573
31100, 29706, 117, 2, 0, 0.05, 3.87424e+06, 124.578
31200, 29960, 127, 3, 0, 0.05, 3.88681e+06, 124.581
31300, 57353, 127, 1, 0, 0.05, 3.89923e+06, 124.58
31400, 29196, 127, 0, 0, 0.05, 3.91173e+06, 124.581
31500, 31745, 127, 2, 0, 0.05, 3.92422e+06, 124.582
31600, 29962, 117, 0, 0, 0.05, 3.93681e+06, 124.587
31700, 24840, 127, 2, 0, 0.05, 3.94941e+06, 124.591
31800, 16389, 127, 1, 0, 0.05, 3.96198e+06, 124.595
31900, 58626, 117, 0, 0, 0.05, 3.9747e+06, 124.603
32000, 24581, 127, 3, 0, 0.05, 3.98708e+06, 124.6
32100, 31492, 127, 2, 0, 0.05, 3.99973e+06, 124.606
32200, 33050, 127, 2, 1, 0.05, 4.01219e+06, 124.606
32300, 28938, 117, 0, 0, 0.05, 4.02473e+06, 124.609
32400, 63493, 117, 1, 0, 0.05, 4.03737e+06, 124.614
32500, 4, 127, 0, 0, 0.05, 4.04991e+06, 124.617
32600, 29706, 117, 0, 0, 0.05, 4.06238e+06, 124.617
32700, 61706, 117, 0, 0, 0.05, 4.07501e+06, 124.622
32800, 18949, 137, 3, 0, 0.05, 4.08752e+06, 124.623
32900, 29954, 117, 1, 0, 0.05, 4.10015e+06, 124.628
33000, 57610, 127, 0, 0, 0.05, 4.11259e+06, 124.628
33100, 26880, 127, 2, 0, 0.05, 4.12521e+06, 124.633
33200, 25866, 127, 1, 0, 0.05, 4.13776e+06, 124.635
33300, 63746, 127, 1, 0, 0.05, 4.15029e+06, 124.637
33400, 24, 127, 0, 0, 0.05, 4.16286e+06, 124.64
33500, 16394, 127, 2, 0, 0.05, 4.17529e+06, 124.639
33600, 25866, 127, 2, 0, 0.05, 4.18786e+06, 124.642
33700, 29960, 127, 0, 0, 0.05, 4.20037e+06, 124.644
33800, 30472, 127, 2, 0, 0.05, 4.21308e+06, 124.651
33900, 32002, 127, 2, 0, 0.05, 4.22568e+06, 124.655
34000, 29706, 117, 2, 0, 0.05, 4.23836e+06, 124.661
34100, 28677, 127, 3, 0, 0.05, 4.25098e+06, 124.666
34200, 31492, 117, 2, 0, 0.05, 4.26357e+06, 124.67
34300, 29962, 137, 2, 0, 0.05, 4.27617e+06, 124.673
34400, 57354, 127, 3, 1, 0.05, 4.28871e+06, 124.676
34500, 32130, 127, 2, 0, 0.05, 4.30131e+06, 124.679
34600, 28677, 117, 3, 0, 0.05, 4.31391e+06, 124.683
34700, 29978, 127, 1, 0, 0.05, 4.32649e+06, 124.686
34800, 25866, 127, 2, 0, 0.05, 4.33905e+06, 124.689
34900, 31237, 127, 2, 0, 0.05, 4.35163e+06, 124.692
35000, 59397, 117, 1, 0, 0.05, 4.36414e+06, 124.693
35100, 10, 127, 2, 0, 0.05, 4.37647e+06, 124.689
35200, 31747, 117, 3, 0, 0.05, 4.38893e+06, 124.689
35300, 51203, 117, 0, 0, 0.05, 4.40147e+06, 124.691
35400, 32002, 137, 3, 1, 0.05, 4.41391e+06, 124.69
35500, 16389, 127, 3, 0, 0.05, 4.42651e+06, 124.694
35600, 29706, 117, 2, 0, 0.05, 4.43905e+06, 124.696
35700, 28938, 127, 2, 0, 0.05, 4.45161e+06, 124.699
35800, 63493, 137, 2, 0, 0.05, 4.46404e+06, 124.697
35900, 31873, 127, 3, 0, 0.05, 4.47659e+06, 124.7
36000, 29954, 127, 1, 0, 0.05, 4.48915e+06, 124.702
36100, 28677, 117, 1, 0, 0.05, 4.50178e+06, 124.707
36200, 31237, 127, 3, 0, 0.05, 4.51433e+06, 124.709
36300, 30472, 127, 1, 0, 0.05, 4.52684e+06, 124.71
36400, 24834, 127, 3, 0, 0.05, 4.53943e+06, 124.713
36500, 30982, 127, 0, 0, 0.05, 4.55203e+06, 124.717
36600, 1034, 127, 0, 0, 0.05, 4.56442e+06, 124.714
36700, 24586, 117, 0, 0, 0.05, 4.57704e+06, 124.718
36800, 49418, 127, 0, 0, 0.05, 4.58951e+06, 124.718
36900, 29962, 117, 2, 0, 0.05, 4.602e+06, 124.719
37000, 30472, 137, 2, 0, 0.05, 4.6147e+06, 124.725
37100, 30978, 127, 1, 0, 0.05, 4.62728e+06, 124.728
37200, 29706, 127, 0, 0, 0.05, 4.63983e+06, 124.73
37300, 29962, 127, 2, 0, 0.05, 4.65233e+06, 124.731
37400, 25864, 127, 0, 0, 0.05, 4.66503e+06, 124.737
37500, 28930, 77, 2, 0, 0.05, 4.67753e+06, 124.738
37600, 32002, 127, 3, 0, 0.05, 4.69014e+06, 124.741
37700, 29706, 127, 2, 0, 0.05, 4.70265e+06, 124.742
37800, 59652, 127, 0, 1, 0.05, 4.71514e+06, 124.743
37900, 30472, 127, 1, 0, 0.05, 4.72757e+06, 124.741
38000, 25858, 127, 3, 0, 0.05, 4.74017e+06, 124.745
38100, 64133, 117, 1, 0, 0.05, 4.75278e+06, 124.748
38200, 29960, 127, 0, 0, 0.05, 4.76518e+06, 124.746
38300, 35076, 127, 0, 0, 0.05, 4.7778e+06, 124.75
38400, 28938, 127, 1, 0, 0.05, 4.79014e+06, 124.747
38500, 29954, 117, 1, 0, 0.05, 4.80267e+06, 124.748
38600, 29448, 127, 3, 0, 0.05, 4.81516e+06, 124.748
38700, 30725, 127, 1, 0, 0.05, 4.82771e+06, 124.75
38800, 31237, 127, 0, 0, 0.05, 4.84031e+06, 124.754
38900, 49669, 117, 3, 0, 0.05, 4.85277e+06, 124.753
39000, 32901, 127, 2, 0, 0.05, 4.86523e+06, 124.753
39100, 31237, 127, 1, 0, 0.05, 4.87772e+06, 124.753
39200, 18565, 127, 1, 0, 0.05, 4.89037e+06, 124.758
39300, 32777, 117, 0, 0, 0.05, 4.90294e+06, 124.76
39400, 26629, 127, 3, 0, 0.05, 4.91543e+06, 124.76
39500, 32805, 127, 1, 0, 0.05, 4.92802e+06, 124.763
39600, 32002, 127, 2, 0, 0.05, 4.94053e+06, 124.764
39700, 32016, 127, 1, 0, 0.05, 4.95317e+06, 124.768
39800, 33034, 127, 0, 0, 0.05, 4.96558e+06, 124.767
39900, 30725, 127, 1, 0, 0.05, 4.97791e+06, 124.763
40000, 32256, 127, 3, 0, 0.05, 4.99048e+06, 124.765
40100, 25608, 117, 0, 1, 0.05, 5.00311e+06, 124.769
40200, 29954, 127, 2, 0, 0.05, 5.01558e+06, 124.769
40300, 29962, 127, 2, 0, 0.05, 5.02822e+06, 124.773
40400, 62474, 117, 0, 0, 0.05, 5.04096e+06, 124.779
40500, 545, 127, 1, 0, 0.05, 5.05327e+06, 124.775
40600, 517, 117, 1, 0, 0.05, 5.06593e+06, 124.78
40700, 29962, 127, 0, 0, 0.05, 5.07843e+06, 124.78
40800, 50186, 127, 0, 0, 0.05, 5.09092e+06, 124.781
40900, 28940, 117, 2, 0, 0.05, 5.10342e+06, 124.781
41000, 32774, 127, 0, 0, 0.05, 5.11582e+06, 124.779
41100, 32002, 137, 3, 0, 0.05, 5.12825e+06, 124.778
41200, 24584, 117, 1, 0, 0.05, 5.14074e+06, 124.778
41300, 25864, 127, 2, 0, 0.05, 5.15328e+06, 124.78
41400, 26627, 117, 0, 0, 0.05, 5.16586e+06, 124.782
41500, 6, 117, 2, 0, 0.05, 5.17841e+06, 124.784
41600, 28938, 127, 2, 0, 0.05, 5.19088e+06, 124.784
41700, 64513, 137, 0, 0, 0.05, 5.20348e+06, 124.787
41800, 24586, 127, 2, 0, 0.05, 5.21603e+06, 124.788
41900, 16390, 127, 1, 0, 0.05, 5.22852e+06, 124.789
42000, 26884, 127, 1, 0, 0.05, 5.24111e+06, 124.791
42100, 35333, 117, 3, 0, 0.05, 5.25364e+06, 124.793
42200, 24581, 127, 1, 0, 0.05, 5.26608e+06, 124.792
42300, 29962, 127, 0, 0, 0.05, 5.27868e+06, 124.795
42400, 30980, 137, 3, 0, 0.05, 5.29126e+06, 124.797
42500, 29706, 127, 0, 0, 0.05, 5.30384e+06, 124.799
42600, 6, 117, 1, 0, 0.05, 5.31638e+06, 124.801
42700, 28938, 117, 0, 0, 0.05, 5.32894e+06, 124.803
42800, 25866, 127, 0, 0, 0.05, 5.34166e+06, 124.808
42900, 31365, 137, 3, 0, 0.05, 5.35438e+06, 124.814
43000, 61957, 127, 3, 0, 0.05, 5.36699e+06, 124.817
43100, 24840, 127, 0, 0, 0.05, 5.37952e+06, 124.818
43200, 28940, 127, 0, 0, 0.05, 5.39207e+06, 124.819
43300, 57344, 127, 2, 0, 0.05, 5.40458e+06, 124.82
43400, 29962, 137, 0, 0, 0.05, 5.41709e+06, 124.821
43500, 25866, 117, 0, 0, 0.05, 5.42954e+06, 124.82
43600, 57610, 127, 2, 0, 0.05, 5.4421e+06, 124.822
43700, 29706, 127, 0, 0, 0.05, 5.45472e+06, 124.825
43800, 29189, 117, 3, 0, 0.05, 5.46729e+06, 124.827
43900, 30980, 127, 0, 0, 0.05, 5.47984e+06, 124.828
44000, 28938, 127, 0, 0, 0.05, 5.4925e+06, 124.832
44100, 24834, 127, 2, 0, 0.05, 5.50505e+06, 124.834
44200, 29452, 127, 2, 0, 0.05, 5.51763e+06, 124.836
44300, 50186, 127, 2, 1, 0.05, 5.53016e+06, 124.837
44400, 61961, 127, 3, 0, 0.05, 5.54283e+06, 124.841
44500, 32002, 127, 3, 0, 0.05, 5.5554e+06, 124.843
44600, 17666, 127, 2, 0, 0.05, 5.56803e+06, 124.847
44700, 63748, 137, 1, 0, 0.05, 5.58059e+06, 124.848
44800, 16666, 127, 3, 0, 0.05, 5.59302e+06, 124.847
44900, 30472, 127, 2, 0, 0.05, 5.60551e+06, 124.847
45000, 31237, 117, 1, 0, 0.05, 5.61815e+06, 124.851
45100, 33036, 117, 3, 0, 0.05, 5.63072e+06, 124.853
45200, 31745, 117, 3, 0, 0.05, 5.6433e+06, 124.855
45300, 27141, 127, 3, 0, 0.05, 5.656e+06, 124.859
45400, 28938, 127, 2, 0, 0.05, 5.66866e+06, 124.863
45500, 63493, 127, 1, 0, 0.05, 5.68119e+06, 124.864
45600, 29706, 127, 0, 0, 0.05, 5.69375e+06, 124.866
45700, 25864, 127, 1, 0, 0.05, 5.7063e+06, 124.867
45800, 62474, 127, 2, 0, 0.05, 5.71883e+06, 124.868
45900, 33034, 127, 0, 0, 0.05, 5.73146e+06, 124.871
46000, 25673, 117, 0, 0, 0.05, 5.74395e+06, 124.871
46100, 62466, 127, 1, 0, 0.05, 5.75656e+06, 124.874
46200, 24842, 127, 0, 0, 0.05, 5.76887e+06, 124.87
46300, 64768, 127, 0, 0, 0.05, 5.7814e+06, 124.871
46400, 30472, 127, 1, 0, 0.05, 5.79388e+06, 124.871
46500, 29962, 137, 0, 0, 0.05, 5.80648e+06, 124.873
46600, 30725, 137, 3, 0, 0.05, 5.81919e+06, 124.878
46700, 24581, 127, 3, 0, 0.05, 5.83186e+06, 124.882
46800, 57346, 117, 1, 0, 0.05, 5.84453e+06, 124.886
46900, 61961, 137, 1, 1, 0.05, 5.85706e+06, 124.887
47000, 16393, 127, 2, 0, 0.05, 5.86957e+06, 124.887
47100, 63493, 127, 1, 0, 0.05, 5.88205e+06, 124.887
