cycle, observation, reward, action, explored, explore_rate, total reward, average reward
32400, 2, 1, 2, 0, 4.44659e-323, 38485, 1.18785
32500, 0, 2, 2, 0, 4.44659e-323, 38599, 1.1877
32600, 2, 2, 2, 0, 4.44659e-323, 38725, 1.18792
32700, 1, 2, 2, 0, 4.44659e-323, 38836, 1.18768
32800, 2, 1, 2, 0, 4.44659e-323, 38966, 1.18802
32900, 0, 2, 0, 0, 4.44659e-323, 39083, 1.18797
33000, 2, 1, 2, 0, 4.44659e-323, 39194, 1.18773
33100, 0, 2, 2, 0, 4.44659e-323, 39310, 1.18765
33200, 0, 0, 1, 0, 4.44659e-323, 39428, 1.18763
33300, 2, 1, 2, 0, 4.44659e-323, 39547, 1.18763
33400, 0, 2, 2, 0, 4.44659e-323, 39671, 1.18779
33500, 1, 2, 1, 0, 4.44659e-323, 39807, 1.1883
33600, 0, 0, 1, 0, 4.44659e-323, 39933, 1.18852
33700, 2, 1, 2, 0, 4.44659e-323, 40056, 1.18864
33800, 2, 1, 2, 0, 4.44659e-323, 40174, 1.18862
33900, 0, 2, 0, 0, 4.44659e-323, 40288, 1.18847
34000, 2, 2, 2, 0, 4.44659e-323, 40410, 1.18856
34100, 0, 2, 2, 0, 4.44659e-323, 40522, 1.18836
34200, 1, 1, 2, 0, 4.44659e-323, 40648, 1.18857
34300, 0, 2, 0, 0, 4.44659e-323, 40765, 1.18852
34400, 2, 0, 1, 0, 4.44659e-323, 40879, 1.18838
34500, 2, 1, 2, 0, 4.44659e-323, 40990, 1.18815
34600, 0, 0, 1, 0, 4.44659e-323, 41103, 1.18798
34700, 1, 2, 2, 0, 4.44659e-323, 41214, 1.18776
34800, 0, 2, 0, 0, 4.44659e-323, 41340, 1.18797
34900, 0, 0, 1, 0, 4.44659e-323, 41458, 1.18794
35000, 1, 2, 2, 0, 4.44659e-323, 41584, 1.18815
35100, 0, 0, 1, 0, 4.44659e-323, 41707, 1.18827
35200, 1, 0, 1, 0, 4.44659e-323, 41831, 1.18841
35300, 1, 2, 2, 0, 4.44659e-323, 41947, 1.18833
35400, 2, 1, 2, 0, 4.44659e-323, 42066, 1.18834
35500, 0, 0, 1, 0, 4.44659e-323, 42185, 1.18834
35600, 0, 0, 1, 0, 4.44659e-323, 42306, 1.1884
35700, 1, 1, 2, 0, 4.44659e-323, 42427, 1.18846
35800, 1, 2, 2, 0, 4.44659e-323, 42550, 1.18858
35900, 1, 0, 1, 0, 4.44659e-323, 42675, 1.18875
36000, 2, 1, 2, 0, 4.44659e-323, 42798, 1.18887
36100, 1, 2, 2, 0, 4.44659e-323, 42928, 1.18917
36200, 0, 2, 2, 0, 4.44659e-323, 43047, 1.18918
36300, 1, 2, 2, 0, 4.44659e-323, 43163, 1.1891
36400, 2, 1, 2, 0, 4.44659e-323, 43280, 1.18904
36500, 0, 2, 2, 0, 4.44659e-323, 43395, 1.18894
36600, 2, 1, 2, 0, 4.44659e-323, 43505, 1.18869
36700, 1, 2, 2, 0, 4.44659e-323, 43629, 1.18883
36800, 0, 2, 2, 0, 4.44659e-323, 43754, 1.189
36900, 0, 2, 2, 0, 4.44659e-323, 43880, 1.18919
37000, 0, 2, 2, 0, 4.44659e-323, 44004, 1.18933
37100, 0, 0, 1, 0, 4.44659e-323, 44126, 1.18941
37200, 1, 0, 1, 0, 4.44659e-323, 44241, 1.18931
37300, 0, 1, 2, 0, 4.44659e-323, 44359, 1.18928
37400, 0, 2, 2, 0, 4.44659e-323, 44483, 1.18942
37500, 2, 1, 2, 0, 4.44659e-323, 44606, 1.18953
37600, 1, 2, 2, 0, 4.44659e-323, 44734, 1.18977
37700, 1, 2, 1, 0, 4.44659e-323, 44855, 1.18982
37800, 0, 0, 1, 0, 4.44659e-323, 44975, 1.18985
37900, 0, 0, 1, 0, 4.44659e-323, 45094, 1.18985
38000, 0, 2, 2, 0, 4.44659e-323, 45218, 1.18998
38100, 0, 2, 2, 0, 4.44659e-323, 45344, 1.19016
38200, 0, 0, 1, 0, 4.44659e-323, 45473, 1.19042
38300, 1, 2, 2, 0, 4.44659e-323, 45594, 1.19047
38400, 2, 1, 2, 0, 4.44659e-323, 45709, 1.19037
38500, 0, 2, 2, 0, 4.44659e-323, 45834, 1.19052
38600, 2, 0, 2, 0, 4.44659e-323, 45955, 1.19057
38700, 1, 2, 1, 0, 4.44659e-323, 46081, 1.19075
38800, 0, 1, 2, 0, 4.44659e-323, 46192, 1.19055
38900, 0, 0, 1, 0, 4.44659e-323, 46314, 1.19062
39000, 1, 2, 2, 0, 4.44659e-323, 46436, 1.1907
39100, 0, 0, 1, 0, 4.44659e-323, 46556, 1.19072
39200, 2, 1, 2, 0, 4.44659e-323, 46681, 1.19087
39300, 2, 1, 2, 0, 4.44659e-323, 46802, 1.19092
39400, 2, 1, 2, 0, 4.44659e-323, 46926, 1.19105
39500, 1, 2, 2, 0, 4.44659e-323, 47051, 1.19119
39600, 0, 0, 1, 0, 4.44659e-323, 47162, 1.19099
39700, 1, 2, 2, 0, 4.44659e-323, 47278, 1.19091
39800, 2, 1, 2, 0, 4.44659e-323, 47393, 1.19081
39900, 2, 1, 2, 0, 4.44659e-323, 47516, 1.19091
40000, 0, 1, 2, 0, 4.44659e-323, 47638, 1.19098
40100, 1, 1, 2, 0, 4.44659e-323, 47753, 1.19088
40200, 1, 2, 1, 0, 4.44659e-323, 47883, 1.19115
40300, 0, 2, 2, 0, 4.44659e-323, 48004, 1.1912
40400, 1, 2, 1, 0, 4.44659e-323, 48134, 1.19147
40500, 0, 0, 1, 0, 4.44659e-323, 48244, 1.19124
40600, 0, 2, 0, 0, 4.44659e-323, 48356, 1.19106
40700, 0, 2, 2, 0, 4.44659e-323, 48480, 1.19118
40800, 0, 1, 2, 0, 4.44659e-323, 48603, 1.19128
40900, 1, 2, 2, 0, 4.44659e-323, 48726, 1.19137
41000, 0, 0, 1, 0, 4.44659e-323, 48843, 1.19132
41100, 0, 2, 2, 0, 4.44659e-323, 48966, 1.19142
41200, 0, 2, 2, 0, 4.44659e-323, 49079, 1.19127
41300, 0, 2, 0, 0, 4.44659e-323, 49204, 1.19141
41400, 0, 0, 1, 0, 4.44659e-323, 49320, 1.19133
41500, 1, 1, 2, 0, 4.44659e-323, 49443, 1.19143
41600, 2, 1, 2, 0, 4.44659e-323, 49567, 1.19154
41700, 1, 2, 1, 0, 4.44659e-323, 49688, 1.19159
41800, 1, 1, 2, 0, 4.44659e-323, 49796, 1.19132
41900, 2, 1, 2, 0, 4.44659e-323, 49923, 1.19151
42000, 2, 2, 2, 0, 4.44659e-323, 50037, 1.19139
42100, 1, 2, 2, 0, 4.44659e-323, 50162, 1.19152
42200, 0, 0, 1, 0, 4.44659e-323, 50274, 1.19136
42300, 1, 2, 2, 0, 4.44659e-323, 50389, 1.19126
42400, 0, 2, 2, 0, 4.44659e-323, 50498, 1.19102
42500, 1, 2, 2, 0, 4.44659e-323, 50615, 1.19097
42600, 1, 2, 2, 0, 4.44659e-323, 50729, 1.19085
42700, 0, 2, 2, 0, 4.44659e-323, 50845, 1.19078
42800, 2, 2, 2, 0, 4.44659e-323, 50977, 1.19108
42900, 2, 2, 2, 0, 4.44659e-323, 51100, 1.19117
43000, 0, 2, 2, 0, 4.44659e-323, 51228, 1.19138
43100, 0, 0, 1, 0, 4.44659e-323, 51347, 1.19137
43200, 2, 0, 2, 0, 4.44659e-323, 51462, 1.19128
43300, 1, 2, 2, 0, 4.44659e-323, 51585, 1.19137
43400, 0, 0, 1, 0, 4.44659e-323, 51714, 1.19159
43500, 0, 0, 1, 0, 4.44659e-323, 51828, 1.19148
43600, 0, 2, 2, 0, 4.44659e-323, 51952, 1.19159
43700, 0, 0, 1, 0, 4.44659e-323, 52070, 1.19156
43800, 2, 0, 2, 0, 4.44659e-323, 52192, 1.19163
43900, 0, 0, 1, 0, 4.44659e-323, 52311, 1.19162
44000, 1, 2, 2, 0, 4.44659e-323, 52431, 1.19164
44100, 1, 0, 1, 0, 4.44659e-323, 52550, 1.19164
44200, 0, 2, 0, 0, 4.44659e-323, 52669, 1.19163
44300, 1, 2, 2, 0, 4.44659e-323, 52795, 1.19179
44400, 0, 2, 2, 0, 4.44659e-323, 52911, 1.19172
44500, 2, 1, 2, 0, 4.44659e-323, 53024, 1.19158
44600, 2, 0, 1, 0, 4.44659e-323, 53138, 1.19146
44700, 0, 2, 2, 0, 4.44659e-323, 53261, 1.19155
44800, 0, 0, 1, 0, 4.44659e-323, 53381, 1.19157
44900, 2, 0, 2, 0, 4.44659e-323, 53503, 1.19163
45000, 1, 2, 2, 0, 4.44659e-323, 53626, 1.19172
45100, 2, 1, 2, 0, 4.44659e-323, 53751, 1.19184
45200, 0, 0, 1, 0, 4.44659e-323, 53868, 1.1918
45300, 0, 2, 2, 0, 4.44659e-323, 53997, 1.19201
45400, 0, 2, 2, 0, 4.44659e-323, 54112, 1.19192
45500, 1, 1, 2, 0, 4.44659e-323, 54233, 1.19196
45600, 2, 1, 2, 0, 4.44659e-323, 54362, 1.19218
45700, 2, 0, 2, 0, 4.44659e-323, 54475, 1.19204
45800, 1, 2, 2, 0, 4.44659e-323, 54593, 1.19201
45900, 0, 2, 0, 0, 4.44659e-323, 54708, 1.19192
46000, 0, 2, 0, 0, 4.44659e-323, 54831, 1.192
46100, 1, 2, 2, 0, 4.44659e-323, 54959, 1.1922
46200, 1, 2, 2, 0, 4.44659e-323, 55086, 1.19236
46300, 0, 2, 0, 0, 4.44659e-323, 55219, 1.19266
46400, 1, 2, 2, 0, 4.44659e-323, 55342, 1.19274
46500, 0, 2, 0, 0, 4.44659e-323, 55460, 1.19271
46600, 2, 1, 2, 0, 4.44659e-323, 55576, 1.19264
46700, 0, 0, 1, 0, 4.44659e-323, 55695, 1.19264
46800, 0, 2, 0, 0, 4.44659e-323, 55822, 1.1928
46900, 0, 2, 0, 0, 4.44659e-323, 55948, 1.19295
47000, 0, 0, 1, 0, 4.44659e-323, 56058, 1.19275
47100, 1, 2, 2, 0, 4.44659e-323, 56174, 1.19268
47200, 2, 1, 2, 0, 4.44659e-323, 56302, 1.19286
47300, 0, 2, 0, 0, 4.44659e-323, 56431, 1.19307
47400, 0, 2, 0, 0, 4.44659e-323, 56553, 1.19313
47500, 0, 2, 0, 0, 4.44659e-323, 56671, 1.1931
47600, 2, 0, 2, 0, 4.44659e-323, 56778, 1.19284
47700, 1, 2, 2, 0, 4.44659e-323, 56898, 1.19286
47800, 2, 1, 2, 0, 4.44659e-323, 57017, 1.19285
47900, 2, 1, 2, 0, 4.44659e-323, 57140, 1.19293
48000, 1, 2, 2, 0, 4.44659e-323, 57261, 1.19296
48100, 0, 2, 0, 0, 4.44659e-323, 57379, 1.19294
48200, 0, 0, 1, 0, 4.44659e-323, 57506, 1.1931
48300, 0, 0, 1, 0, 4.44659e-323, 57621, 1.19301
48400, 1, 1, 2, 0, 4.44659e-323, 57743, 1.19306
48500, 0, 2, 2, 0, 4.44659e-323, 57854, 1.19289
48600, 0, 0, 1, 0, 4.44659e-323, 57973, 1.19288
48700, 1, 2, 2, 0, 4.44659e-323, 58092, 1.19288
48800, 2, 1, 2, 0, 4.44659e-323, 58200, 1.19265
48900, 0, 2, 0, 0, 4.44659e-323, 58320, 1.19266
49000, 2, 1, 2, 0, 4.44659e-323, 58437, 1.19262
49100, 1, 0, 1, 0, 4.44659e-323, 58560, 1.19269
49200, 0, 0, 1, 0, 4.44659e-323, 58677, 1.19265
49300, 0, 0, 1, 0, 4.44659e-323, 58791, 1.19254
49400, 2, 1, 2, 0, 4.44659e-323, 58909, 1.19251
49500, 1, 2, 2, 0, 4.44659e-323, 59024, 1.19243
49600, 0, 0, 1, 0, 4.44659e-323, 59142, 1.1924
49700, 1, 2, 2, 0, 4.44659e-323, 59269, 1.19256
49800, 0, 2, 2, 0, 4.44659e-323, 59386, 1.19251
49900, 2, 1, 2, 0, 4.44659e-323, 59503, 1.19247
50000, 1, 1, 2, 0, 4.44659e-323, 59628, 1.19258
50100, 1, 0, 1, 0, 4.44659e-323, 59749, 1.19262
50200, 0, 2, 0, 0, 4.44659e-323, 59871, 1.19267
50300, 1, 2, 2, 0, 4.44659e-323, 59988, 1.19263
50400, 1, 0, 1, 0, 4.44659e-323, 60105, 1.19258
50500, 0, 0, 1, 0, 4.44659e-323, 60230, 1.1927
50600, 1, 2, 2, 0, 4.44659e-323, 60357, 1.19285
50700, 2, 1, 2, 0, 4.44659e-323, 60477, 1.19286
50800, 0, 2, 2, 0, 4.44659e-323, 60599, 1.19292
50900, 2, 1, 2, 0, 4.44659e-323, 60722, 1.19299
51000, 0, 0, 1, 0, 4.44659e-323, 60842, 1.193
51100, 2, 1, 2, 0, 4.44659e-323, 60971, 1.19319
51200, 1, 2, 2, 0, 4.44659e-323, 61086, 1.19311
51300, 0, 0, 1, 0, 4.44659e-323, 61207, 1.19314
51400, 1, 1, 2, 0, 4.44659e-323, 61337, 1.19335
51500, 0, 1, 2, 0, 4.44659e-323, 61455, 1.19332
51600, 1, 2, 1, 0, 4.44659e-323, 61584, 1.19351
51700, 0, 0, 1, 0, 4.44659e-323, 61705, 1.19354
51800, 1, 2, 2, 0, 4.44659e-323, 61833, 1.19371
51900, 0, 2, 2, 0, 4.44659e-323, 61955, 1.19376
52000, 0, 2, 2, 0, 4.44659e-323, 62076, 1.19379
52100, 0, 2, 2, 0, 4.44659e-323, 62194, 1.19377
52200, 1, 2, 2, 0, 4.44659e-323, 62325, 1.19399
52300, 2, 0, 1, 0, 4.44659e-323, 62442, 1.19394
52400, 1, 2, 1, 0, 4.44659e-323, 62570, 1.19411
52500, 2, 2, 2, 0, 4.44659e-323, 62699, 1.19429
52600, 0, 2, 2, 0, 4.44659e-323, 62824, 1.1944
52700, 1, 2, 2, 0, 4.44659e-323, 62943, 1.19439
52800, 0, 2, 2, 0, 4.44659e-323, 63059, 1.19432
52900, 2, 1, 2, 0, 4.44659e-323, 63194, 1.19462
53000, 0, 2, 2, 0, 4.44659e-323, 63324, 1.19481
53100, 0, 1, 2, 0, 4.44659e-323, 63455, 1.19503
53200, 0, 0, 1, 0, 4.44659e-323, 63575, 1.19504
53300, 0, 0, 1, 0, 4.44659e-323, 63699, 1.19513
53400, 0, 2, 2, 0, 4.44659e-323, 63821, 1.19517
53500, 0, 0, 1, 0, 4.44659e-323, 63942, 1.1952
53600, 0, 2, 2, 0, 4.44659e-323, 64063, 1.19523
53700, 1, 0, 1, 0, 4.44659e-323, 64185, 1.19527
53800, 0, 2, 0, 0, 4.44659e-323, 64297, 1.19513
53900, 2, 0, 0, 0, 4.44659e-323, 64422, 1.19524
54000, 0, 0, 1, 0, 4.44659e-323, 64546, 1.19532
54100, 1, 2, 2, 0, 4.44659e-323, 64658, 1.19518
54200, 0, 2, 2, 0, 4.44659e-323, 64778, 1.19519
54300, 1, 2, 2, 0, 4.44659e-323, 64909, 1.1954
54400, 1, 1, 2, 0, 4.44659e-323, 65026, 1.19535
54500, 0, 2, 2, 0, 4.44659e-323, 65150, 1.19543
54600, 0, 2, 0, 0, 4.44659e-323, 65267, 1.19539
54700, 0, 0, 1, 0, 4.44659e-323, 65378, 1.19523
54800, 0, 2, 2, 0, 4.44659e-323, 65502, 1.19531
54900, 0, 0, 1, 0, 4.44659e-323, 65622, 1.19532
55000, 0, 0, 1, 0, 4.44659e-323, 65746, 1.1954
55100, 0, 2, 2, 0, 4.44659e-323, 65872, 1.19552
55200, 0, 0, 1, 0, 4.44659e-323, 65994, 1.19557
55300, 0, 0, 1, 0, 4.44659e-323, 66117, 1.19563
55400, 0, 2, 2, 0, 4.44659e-323, 66250, 1.19587
55500, 2, 1, 2, 0, 4.44659e-323, 66373, 1.19593
55600, 0, 2, 2, 0, 4.44659e-323, 66493, 1.19594
55700, 1, 2, 2, 0, 4.44659e-323, 66606, 1.19582
55800, 0, 1, 2, 0, 4.44659e-323, 66726, 1.19583
55900, 1, 1, 2, 0, 4.44659e-323, 66845, 1.19582
56000, 1, 2, 2, 0, 4.44659e-323, 66965, 1.19582
56100, 2, 1, 2, 0, 4.44659e-323, 67087, 1.19587
56200, 2, 1, 2, 0, 4.44659e-323, 67208, 1.19589
56300, 2, 1, 2, 0, 4.44659e-323, 67334, 1.19601
56400, 2, 1, 2, 0, 4.44659e-323, 67442, 1.1958
56500, 0, 2, 2, 0, 4.44659e-323, 67559, 1.19576
56600, 0, 2, 2, 0, 4.44659e-323, 67676, 1.19571
56700, 2, 1, 2, 0, 4.44659e-323, 67794, 1.19568
56800, 0, 2, 2, 0, 4.44659e-323, 67913, 1.19567
56900, 1, 2, 2, 0, 4.44659e-323, 68033, 1.19568
57000, 0, 2, 0, 0, 4.44659e-323, 68161, 1.19583
57100, 1, 2, 2, 0, 4.44659e-323, 68283, 1.19587
57200, 2, 2, 2, 0, 4.44659e-323, 68401, 1.19584
57300, 2, 1, 2, 0, 4.44659e-323, 68517, 1.19578
57400, 0, 2, 0, 0, 4.44659e-323, 68641, 1.19586
57500, 1, 2, 2, 0, 4.44659e-323, 68763, 1.1959
57600, 0, 2, 2, 0, 4.44659e-323, 68883, 1.19591
57700, 1, 1, 2, 0, 4.44659e-323, 69007, 1.19598
57800, 0, 0, 1, 0, 4.44659e-323, 69126, 1.19597
57900, 0, 0, 1, 0, 4.44659e-323, 69248, 1.19601
58000, 0, 2, 2, 0, 4.44659e-323, 69364, 1.19595
58100, 1, 0, 1, 0, 4.44659e-323, 69486, 1.19599
58200, 0, 0, 1, 0, 4.44659e-323, 69595, 1.19581
58300, 0, 2, 2, 0, 4.44659e-323, 69708, 1.1957
58400, 2, 1, 2, 0, 4.44659e-323, 69826, 1.19567
58500, 1, 0, 1, 0, 4.44659e-323, 69954, 1.19582
58600, 2, 1, 2, 0, 4.44659e-323, 70072, 1.19579
58700, 2, 1, 2, 0, 4.44659e-323, 70194, 1.19583
58800, 1, 0, 1, 0, 4.44659e-323, 70314, 1.19584
58900, 2, 2, 2, 0, 4.44659e-323, 70441, 1.19596
59000, 1, 2, 2, 0, 4.44659e-323, 70555, 1.19587
59100, 1, 2, 2, 0, 4.44659e-323, 70686, 1.19606
59200, 2, 1, 2, 0, 4.44659e-323, 70802, 1.196
59300, 0, 2, 2, 0, 4.44659e-323, 70925, 1.19606
59400, 0, 2, 2, 0, 4.44659e-323, 71039, 1.19596
59500, 1, 2, 2, 0, 4.44659e-323, 71152, 1.19585
59600, 0, 2, 2, 0, 4.44659e-323, 71275, 1.19591
59700, 1, 2, 2, 0, 4.44659e-323, 71399, 1.19598
59800, 2, 1, 2, 0, 4.44659e-323, 71516, 1.19594
59900, 0, 2, 0, 0, 4.44659e-323, 71639, 1.196
60000, 0, 0, 1, 0, 4.44659e-323, 71765, 1.1961
60100, 0, 2, 0, 0, 4.44659e-323, 71887, 1.19614
60200, 0, 0, 1, 0, 4.44659e-323, 72006, 1.19613
60300, 0, 0, 1, 0, 4.44659e-323, 72131, 1.19622
60400, 2, 1, 2, 0, 4.44659e-323, 72255, 1.19629
60500, 0, 2, 2, 0, 4.44659e-323, 72385, 1.19647
60600, 0, 2, 2, 0, 4.44659e-323, 72502, 1.19642
60700, 0, 2, 2, 0, 4.44659e-323, 72618, 1.19636
60800, 2, 1, 2, 0, 4.44659e-323, 72735, 1.19632
60900, 0, 2, 0, 0, 4.44659e-323, 72856, 1.19634
61000, 1, 2, 2, 0, 4.44659e-323, 72971, 1.19627
61100, 2, 2, 2, 0, 4.44659e-323, 73091, 1.19627
61200, 0, 2, 0, 0, 4.44659e-323, 73213, 1.19631
61300, 0, 2, 2, 0, 4.44659e-323, 73335, 1.19635
61400, 0, 2, 2, 0, 4.44659e-323, 73460, 1.19644
61500, 0, 0, 1, 0, 4.44659e-323, 73575, 1.19636
61600, 0, 0, 1, 0, 4.44659e-323, 73696, 1.19638
61700, 0, 2, 2, 0, 4.44659e-323, 73823, 1.1965
61800, 1, 2, 2, 0, 4.44659e-323, 73955, 1.1967
61900, 0, 0, 1, 0, 4.44659e-323, 74070, 1.19663
62000, 2, 1, 2, 0, 4.44659e-323, 74183, 1.19652
62100, 0, 2, 2, 0, 4.44659e-323, 74301, 1.19649
62200, 0, 2, 0, 0, 4.44659e-323, 74427, 1.19659
62300, 1, 2, 1, 0, 4.44659e-323, 74548, 1.19662
62400, 1, 2, 2, 0, 4.44659e-323, 74663, 1.19654
62500, 2, 1, 2, 0, 4.44659e-323, 74775, 1.19642
62600, 0, 1, 2, 0, 4.44659e-323, 74897, 1.19646
62700, 0, 2, 0, 0, 4.44659e-323, 75017, 1.19646
62800, 0, 2, 2, 0, 4.44659e-323, 75140, 1.19652
62900, 0, 0, 1, 0, 4.44659e-323, 75260, 1.19652
63000, 0, 1, 2, 0, 4.44659e-323, 75385, 1.19661
63100, 0, 2, 0, 0, 4.44659e-323, 75513, 1.19674
63200, 2, 1, 2, 0, 4.44659e-323, 75635, 1.19678
63300, 0, 0, 1, 0, 4.44659e-323, 75757, 1.19681
63400, 2, 1, 2, 0, 4.44659e-323, 75880, 1.19686
63500, 0, 2, 2, 0, 4.44659e-323, 76002, 1.1969
63600, 0, 2, 2, 0, 4.44659e-323, 76127, 1.19698
63700, 0, 0, 1, 0, 4.44659e-323, 76252, 1.19707
63800, 0, 2, 2, 0, 4.44659e-323, 76374, 1.1971
63900, 2, 1, 2, 0, 4.44659e-323, 76501, 1.19722
64000, 0, 0, 1, 0, 4.44659e-323, 76616, 1.19714
64100, 0, 2, 2, 0, 4.44659e-323, 76728, 1.19702
64200, 2, 1, 2, 0, 4.44659e-323, 76849, 1.19704
64300, 1, 2, 2, 0, 4.44659e-323, 76975, 1.19714
64400, 0, 0, 1, 0, 4.44659e-323, 77095, 1.19715
64500, 1, 2, 1, 0, 4.44659e-323, 77224, 1.19729
64600, 0, 2, 2, 0, 4.44659e-323, 77347, 1.19734
64700, 0, 2, 0, 0, 4.44659e-323, 77453, 1.19713
64800, 2, 1, 2, 0, 4.44659e-323, 77571, 1.1971
64900, 2, 1, 2, 0, 4.44659e-323, 77689, 1.19708
65000, 1, 1, 2, 0, 4.44659e-323, 77813, 1.19714
65100, 1, 2, 2, 0, 4.44659e-323, 77937, 1.19721
65200, 1, 1, 2, 0, 4.44659e-323, 78062, 1.19729
65300, 2, 0, 2, 0, 4.44659e-323, 78184, 1.19732
65400, 2, 1, 2, 0, 4.44659e-323, 78297, 1.19722
65500, 2, 1, 2, 0, 4.44659e-323, 78421, 1.19729
65600, 0, 2, 0, 0, 4.44659e-323, 78540, 1.19727
65700, 0, 1, 2, 0, 4.44659e-323, 78664, 1.19734
65800, 0, 0, 1, 0, 4.44659e-323, 78780, 1.19728
65900, 0, 2, 0, 0, 4.44659e-323, 78895, 1.19721
66000, 1, 2, 2, 0, 4.44659e-323, 79008, 1.19711
66100, 0, 0, 1, 0, 4.44659e-323, 79131, 1.19716
66200, 0, 2, 2, 0, 4.44659e-323, 79251, 1.19716
66300, 0, 2, 2, 0, 4.44659e-323, 79365, 1.19708
66400, 0, 0, 1, 0, 4.44659e-323, 79483, 1.19705
66500, 0, 0, 1, 0, 4.44659e-323, 79593, 1.19691
66600, 1, 2, 2, 0, 4.44659e-323, 79710, 1.19686
66700, 0, 2, 2, 0, 4.44659e-323, 79832, 1.1969
66800, 0, 0, 1, 0, 4.44659e-323, 79955, 1.19695
66900, 2, 0, 0, 0, 4.44659e-323, 80082, 1.19706
67000, 2, 0, 2, 0, 4.44659e-323, 80199, 1.19702
67100, 0, 2, 2, 0, 4.44659e-323, 80323, 1.19708
67200, 2, 1, 2, 0, 4.44659e-323, 80442, 1.19707
67300, 1, 2, 1, 0, 4.44659e-323, 80570, 1.19719
67400, 2, 1, 2, 0, 4.44659e-323, 80694, 1.19726
67500, 0, 2, 0, 0, 4.44659e-323, 80810, 1.1972
67600, 0, 2, 2, 0, 4.44659e-323, 80930, 1.19721
67700, 2, 1, 2, 0, 4.44659e-323, 81049, 1.1972
67800, 2, 1, 2, 0, 4.44659e-323, 81170, 1.19722
67900, 0, 1, 2, 0, 4.44659e-323, 81296, 1.19731
68000, 2, 1, 2, 0, 4.44659e-323, 81422, 1.1974
68100, 0, 2, 2, 0, 4.44659e-323, 81547, 1.19748
68200, 1, 2, 2, 0, 4.44659e-323, 81667, 1.19748
68300, 2, 1, 2, 0, 4.44659e-323, 81796, 1.19762
68400, 1, 2, 2, 0, 4.44659e-323, 81912, 1.19756
68500, 2, 1, 2, 0, 4.44659e-323, 82035, 1.19761
68600, 0, 2, 2, 0, 4.44659e-323, 82152, 1.19757
68700, 1, 2, 2, 0, 4.44659e-323, 82276, 1.19763
68800, 1, 2, 2, 0, 4.44659e-323, 82396, 1.19763
68900, 0, 1, 2, 0, 4.44659e-323, 82512, 1.19758
69000, 0, 2, 2, 0, 4.44659e-323, 82632, 1.19758
69100, 0, 2, 0, 0, 4.44659e-323, 82754, 1.19762
69200, 0, 2, 2, 0, 4.44659e-323, 82874, 1.19762
69300, 0, 0, 1, 0, 4.44659e-323, 82987, 1.19752
69400, 1, 2, 2, 0, 4.44659e-323, 83108, 1.19754
69500, 1, 1, 2, 0, 4.44659e-323, 83231, 1.19759
69600, 0, 0, 1, 0, 4.44659e-323, 83350, 1.19757
69700, 0, 0, 1, 0, 4.44659e-323, 83466, 1.19752
69800, 0, 2, 0, 0, 4.44659e-323, 83578, 1.19741
69900, 1, 1, 2, 0, 4.44659e-323, 83699, 1.19743
70000, 0, 2, 2, 0, 4.44659e-323, 83817, 1.1974
70100, 0, 0, 1, 0, 4.44659e-323, 83932, 1.19734
70200, 1, 2, 2, 0, 4.44659e-323, 84054, 1.19737
70300, 2, 1, 2, 0, 4.44659e-323, 84168, 1.19729
70400, 2, 0, 0, 0, 4.44659e-323, 84289, 1.1973
70500, 2, 1, 2, 0, 4.44659e-323, 84420, 1.19746
70600, 0, 2, 2, 0, 4.44659e-323, 84545, 1.19754
70700, 1, 2, 1, 0, 4.44659e-323, 84664, 1.19753
70800, 0, 2, 0, 0, 4.44659e-323, 84796, 1.1977
70900, 1, 0, 1, 0, 4.44659e-323, 84912, 1.19765
71000, 0, 0, 1, 0, 4.44659e-323, 85035, 1.19769
71100, 2, 1, 2, 0, 4.44659e-323, 85162, 1.19779
71200, 2, 1, 2, 0, 4.44659e-323, 85279, 1.19776
71300, 0, 2, 2, 0, 4.44659e-323, 85397, 1.19773
71400, 2, 1, 2, 0, 4.44659e-323, 85525, 1.19785
71500, 2, 1, 2, 0, 4.44659e-323, 85645, 1.19785
71600, 2, 1, 2, 0, 4.44659e-323, 85764, 1.19784
71700, 0, 0, 1, 0, 4.44659e-323, 85877, 1.19774
71800, 1, 2, 2, 0, 4.44659e-323, 86005, 1.19786
71900, 0, 0, 1, 0, 4.44659e-323, 86131, 1.19794
72000, 0, 0, 1, 0, 4.44659e-323, 86242, 1.19782
72100, 0, 2, 2, 0, 4.44659e-323, 86359, 1.19778
72200, 0, 2, 0, 0, 4.44659e-323, 86484, 1.19786
72300, 0, 2, 2, 0, 4.44659e-323, 86599, 1.19779
72400, 1, 2, 2, 0, 4.44659e-323, 86721, 1.19782
72500, 1, 2, 2, 0, 4.44659e-323, 86844, 1.19786
72600, 0, 0, 1, 0, 4.44659e-323, 86967, 1.19791
72700, 1, 2, 1, 0, 4.44659e-323, 87094, 1.19801
72800, 1, 2, 2, 0, 4.44659e-323, 87228, 1.1982
72900, 1, 0, 1, 0, 4.44659e-323, 87345, 1.19816
73000, 2, 1, 2, 0, 4.44659e-323, 87461, 1.19811
73100, 1, 1, 2, 0, 4.44659e-323, 87584, 1.19816
73200, 0, 0, 1, 0, 4.44659e-323, 87699, 1.19809
73300, 0, 0, 1, 0, 4.44659e-323, 87827, 1.1982
73400, 0, 0, 1, 0, 4.44659e-323, 87941, 1.19812
