cycle, observation, reward, action, explored, explore_rate, total reward, average reward
889, 1, 2, 2, 0, 1.6541e-20, 921, 1.03716
890, 0, 0, 1, 0, 1.57139e-20, 921, 1.036
891, 0, 2, 1, 0, 1.49282e-20, 923, 1.03708
892, 2, 0, 2, 0, 1.41818e-20, 923, 1.03591
893, 0, 0, 0, 0, 1.34727e-20, 923, 1.03475
894, 0, 1, 1, 0, 1.27991e-20, 924, 1.03471
895, 1, 1, 2, 0, 1.21591e-20, 925, 1.03468
896, 1, 2, 0, 0, 1.15512e-20, 927, 1.03575
897, 1, 0, 1, 0, 1.09736e-20, 927, 1.0346
898, 1, 1, 2, 0, 1.04249e-20, 928, 1.03456
899, 2, 1, 1, 0, 9.9037e-21, 929, 1.03452
900, 1, 1, 2, 0, 9.40852e-21, 930, 1.03448
901, 2, 1, 1, 0, 8.93809e-21, 931, 1.03444
902, 2, 0, 2, 0, 8.49119e-21, 931, 1.0333
903, 0, 0, 0, 0, 8.06663e-21, 931, 1.03215
904, 0, 1, 1, 0, 7.6633e-21, 932, 1.03212
905, 1, 1, 2, 0, 7.28013e-21, 933, 1.03208
906, 0, 0, 1, 0, 6.91612e-21, 933, 1.03094
907, 0, 2, 1, 0, 6.57032e-21, 935, 1.03201
908, 1, 1, 1, 0, 6.2418e-21, 936, 1.03197
909, 0, 2, 0, 0, 5.92971e-21, 938, 1.03304
910, 2, 2, 2, 0, 5.63323e-21, 940, 1.0341
911, 0, 0, 1, 0, 5.35157e-21, 940, 1.03297
912, 0, 2, 1, 0, 5.08399e-21, 942, 1.03403
913, 1, 1, 1, 0, 4.82979e-21, 943, 1.03399
914, 0, 2, 0, 0, 4.5883e-21, 945, 1.03505
915, 1, 0, 1, 0, 4.35888e-21, 945, 1.03392
916, 2, 0, 2, 0, 4.14094e-21, 945, 1.03279
917, 2, 1, 1, 0, 3.93389e-21, 946, 1.03275
918, 1, 1, 2, 0, 3.7372e-21, 947, 1.03272
919, 0, 0, 1, 0, 3.55034e-21, 947, 1.03159
920, 0, 2, 1, 0, 3.37282e-21, 949, 1.03264
921, 2, 0, 2, 0, 3.20418e-21, 949, 1.03152
922, 2, 1, 1, 0, 3.04397e-21, 950, 1.03149
923, 1, 1, 2, 0, 2.89177e-21, 951, 1.03145
924, 2, 1, 1, 0, 2.74718e-21, 952, 1.03142
925, 1, 1, 1, 0, 2.60982e-21, 953, 1.03139
926, 2, 0, 2, 0, 2.47933e-21, 953, 1.03027
927, 2, 1, 1, 0, 2.35537e-21, 954, 1.03024
928, 2, 0, 2, 0, 2.2376e-21, 954, 1.02913
929, 0, 0, 0, 0, 2.12572e-21, 954, 1.02802
930, 0, 1, 1, 0, 2.01943e-21, 955, 1.02799
931, 2, 0, 2, 0, 1.91846e-21, 955, 1.02688
932, 0, 0, 0, 0, 1.82254e-21, 955, 1.02578
933, 0, 1, 2, 0, 1.73141e-21, 956, 1.02575
934, 2, 1, 1, 0, 1.64484e-21, 957, 1.02572
935, 0, 2, 0, 0, 1.5626e-21, 959, 1.02677
936, 0, 1, 1, 0, 1.48447e-21, 960, 1.02674
937, 1, 1, 2, 0, 1.41024e-21, 961, 1.02671
938, 2, 1, 1, 0, 1.33973e-21, 962, 1.02668
939, 0, 2, 1, 0, 1.27275e-21, 964, 1.02772
940, 2, 0, 2, 0, 1.20911e-21, 964, 1.02662
941, 2, 1, 1, 0, 1.14865e-21, 965, 1.0266
942, 1, 1, 2, 0, 1.09122e-21, 966, 1.02657
943, 2, 1, 1, 0, 1.03666e-21, 967, 1.02654
944, 2, 0, 2, 0, 9.84827e-22, 967, 1.02545
945, 0, 0, 0, 0, 9.35585e-22, 967, 1.02436
946, 0, 1, 1, 0, 8.88806e-22, 968, 1.02434
947, 2, 0, 2, 0, 8.44366e-22, 968, 1.02326
948, 2, 1, 1, 0, 8.02147e-22, 969, 1.02323
949, 1, 1, 2, 0, 7.6204e-22, 970, 1.02321
950, 0, 0, 1, 0, 7.23938e-22, 970, 1.02213
951, 0, 2, 1, 0, 6.87741e-22, 972, 1.02316
952, 0, 2, 1, 0, 6.53354e-22, 974, 1.02419
953, 1, 1, 1, 0, 6.20686e-22, 975, 1.02416
954, 2, 0, 2, 0, 5.89652e-22, 975, 1.02308
955, 0, 0, 0, 0, 5.60169e-22, 975, 1.02201
956, 0, 1, 1, 0, 5.32161e-22, 976, 1.02199
957, 1, 1, 2, 0, 5.05553e-22, 977, 1.02197
958, 1, 2, 1, 0, 4.80275e-22, 979, 1.02299
959, 1, 1, 1, 0, 4.56262e-22, 980, 1.02296
960, 0, 2, 0, 0, 4.33448e-22, 982, 1.02398
961, 2, 2, 2, 0, 4.11776e-22, 984, 1.025
962, 0, 0, 1, 0, 3.91187e-22, 984, 1.02393
963, 0, 2, 1, 0, 3.71628e-22, 986, 1.02495
964, 1, 1, 1, 0, 3.53046e-22, 987, 1.02492
965, 1, 1, 1, 0, 3.35394e-22, 988, 1.0249
966, 0, 2, 0, 0, 3.18624e-22, 990, 1.02591
967, 2, 2, 2, 0, 3.02693e-22, 992, 1.02692
968, 1, 2, 2, 0, 2.87559e-22, 994, 1.02792
969, 0, 0, 1, 0, 2.73181e-22, 994, 1.02686
970, 0, 2, 1, 0, 2.59522e-22, 996, 1.02786
971, 0, 2, 1, 0, 2.46546e-22, 998, 1.02887
972, 2, 0, 2, 0, 2.34218e-22, 998, 1.02781
973, 1, 2, 2, 0, 2.22507e-22, 1000, 1.02881
974, 0, 0, 1, 0, 2.11382e-22, 1000, 1.02775
975, 0, 2, 1, 0, 2.00813e-22, 1002, 1.02875
976, 0, 2, 1, 0, 1.90772e-22, 1004, 1.02974
977, 0, 2, 1, 0, 1.81234e-22, 1006, 1.03074
978, 0, 2, 1, 0, 1.72172e-22, 1008, 1.03173
979, 2, 0, 2, 0, 1.63563e-22, 1008, 1.03067
980, 1, 2, 1, 0, 1.55385e-22, 1010, 1.03166
981, 0, 2, 1, 0, 1.47616e-22, 1012, 1.03265
982, 2, 0, 2, 0, 1.40235e-22, 1012, 1.0316
983, 1, 2, 1, 0, 1.33223e-22, 1014, 1.03259
984, 0, 2, 1, 0, 1.26562e-22, 1016, 1.03357
985, 0, 2, 0, 0, 1.20234e-22, 1018, 1.03455
986, 2, 2, 2, 0, 1.14222e-22, 1020, 1.03553
987, 2, 1, 1, 0, 1.08511e-22, 1021, 1.0355
988, 2, 0, 2, 0, 1.03086e-22, 1021, 1.03445
989, 0, 0, 0, 0, 9.79314e-23, 1021, 1.0334
990, 0, 1, 2, 0, 9.30348e-23, 1022, 1.03337
991, 1, 2, 1, 0, 8.83831e-23, 1024, 1.03434
992, 2, 0, 2, 0, 8.39639e-23, 1024, 1.0333
993, 2, 1, 1, 0, 7.97657e-23, 1025, 1.03327
994, 1, 1, 2, 0, 7.57775e-23, 1026, 1.03323
995, 2, 1, 1, 0, 7.19886e-23, 1027, 1.0332
996, 1, 1, 1, 0, 6.83892e-23, 1028, 1.03317
997, 0, 2, 0, 0, 6.49697e-23, 1030, 1.03414
998, 2, 2, 2, 0, 6.17212e-23, 1032, 1.03511
999, 1, 2, 1, 0, 5.86352e-23, 1034, 1.03607
1000, 0, 2, 0, 0, 5.57034e-23, 1036, 1.03704
1010, 0, 2, 0, 0, 3.33517e-23, 1044, 1.03469
1020, 2, 0, 2, 0, 1.99689e-23, 1050, 1.03042
1030, 0, 2, 1, 0, 1.19561e-23, 1059, 1.02915
1040, 2, 2, 2, 0, 7.15856e-24, 1073, 1.03272
1050, 1, 0, 0, 0, 4.2861e-24, 1084, 1.03337
1060, 2, 0, 2, 0, 2.56624e-24, 1094, 1.03305
1070, 1, 0, 1, 0, 1.53651e-24, 1104, 1.03274
1080, 1, 2, 1, 0, 9.19962e-25, 1117, 1.03522
1090, 1, 2, 1, 0, 5.50816e-25, 1126, 1.03398
1100, 2, 1, 1, 0, 3.29794e-25, 1138, 1.03549
1110, 0, 0, 0, 0, 1.9746e-25, 1148, 1.03517
1120, 0, 1, 1, 0, 1.18226e-25, 1157, 1.03396
1130, 1, 2, 2, 0, 7.07865e-26, 1170, 1.03632
1140, 0, 2, 1, 0, 4.23825e-26, 1178, 1.03424
1150, 2, 0, 2, 0, 2.5376e-26, 1185, 1.03133
1160, 0, 1, 1, 0, 1.51935e-26, 1194, 1.0302
1170, 1, 0, 0, 0, 9.09692e-27, 1208, 1.03336
1180, 1, 0, 0, 0, 5.44666e-27, 1221, 1.03562
1190, 0, 0, 1, 0, 3.26112e-27, 1228, 1.0328
1200, 2, 1, 1, 0, 1.95255e-27, 1239, 1.03336
1210, 0, 2, 0, 0, 1.16907e-27, 1249, 1.03309
1220, 0, 2, 0, 0, 6.99963e-28, 1262, 1.03527
1230, 2, 0, 2, 0, 4.19093e-28, 1272, 1.03499
1240, 2, 1, 1, 0, 2.50927e-28, 1287, 1.03874
1250, 0, 1, 1, 0, 1.50239e-28, 1297, 1.03843
1260, 0, 2, 0, 0, 8.99537e-29, 1306, 1.03733
1270, 1, 0, 0, 0, 5.38586e-29, 1314, 1.03546
1280, 1, 0, 0, 0, 3.22471e-29, 1323, 1.0344
1290, 0, 0, 1, 0, 1.93076e-29, 1334, 1.03491
1300, 0, 1, 1, 0, 1.15601e-29, 1347, 1.03695
1310, 2, 1, 1, 0, 6.92149e-30, 1361, 1.03972
1320, 2, 2, 2, 0, 4.14415e-30, 1371, 1.03942
1330, 1, 1, 1, 0, 2.48126e-30, 1382, 1.03988
1340, 1, 0, 1, 0, 1.48562e-30, 1393, 1.04033
1350, 0, 0, 1, 0, 8.89495e-31, 1403, 1.04003
1360, 1, 2, 2, 0, 5.32574e-31, 1416, 1.04194
1370, 2, 1, 1, 0, 3.18871e-31, 1430, 1.04456
1380, 0, 2, 2, 0, 1.9092e-31, 1443, 1.04641
1390, 1, 2, 2, 0, 1.14311e-31, 1458, 1.04968
1400, 0, 2, 2, 0, 6.84422e-32, 1473, 1.05289
1410, 2, 2, 1, 0, 4.09789e-32, 1485, 1.05394
1420, 1, 2, 2, 0, 2.45356e-32, 1497, 1.05497
1430, 2, 1, 1, 0, 1.46903e-32, 1507, 1.05458
1440, 0, 1, 1, 0, 8.79565e-33, 1519, 1.05559
1450, 0, 0, 1, 0, 5.26628e-33, 1534, 1.05866
1460, 0, 0, 1, 0, 3.15312e-33, 1544, 1.05826
1470, 1, 1, 1, 0, 1.88789e-33, 1556, 1.05922
1480, 2, 2, 1, 0, 1.13035e-33, 1565, 1.05815
1490, 0, 0, 1, 0, 6.76781e-34, 1571, 1.05507
1500, 2, 0, 2, 0, 4.05214e-34, 1583, 1.05604
1510, 0, 0, 1, 0, 2.42617e-34, 1592, 1.055
1520, 0, 2, 0, 0, 1.45263e-34, 1607, 1.05793
1530, 0, 2, 0, 0, 8.69746e-35, 1616, 1.0569
1540, 0, 2, 0, 0, 5.20749e-35, 1628, 1.05783
1550, 2, 1, 1, 0, 3.11792e-35, 1640, 1.05875
1560, 0, 0, 1, 0, 1.86681e-35, 1650, 1.05837
1570, 2, 0, 0, 0, 1.11773e-35, 1658, 1.05672
1580, 1, 1, 1, 0, 6.69226e-36, 1668, 1.05636
1590, 1, 0, 0, 0, 4.0069e-36, 1677, 1.05538
1600, 0, 1, 1, 0, 2.39908e-36, 1686, 1.05441
1610, 2, 0, 2, 0, 1.43642e-36, 1696, 1.05407
1620, 2, 2, 2, 0, 8.60037e-37, 1710, 1.05621
1630, 2, 0, 0, 0, 5.14936e-37, 1719, 1.05525
1640, 0, 1, 1, 0, 3.08311e-37, 1730, 1.05552
1650, 0, 0, 1, 0, 1.84597e-37, 1741, 1.05579
1660, 1, 0, 0, 0, 1.10525e-37, 1753, 1.05666
1670, 0, 1, 2, 0, 6.61755e-38, 1765, 1.05752
1680, 0, 0, 1, 0, 3.96217e-38, 1776, 1.05777
1690, 1, 2, 2, 0, 2.3723e-38, 1790, 1.0598
1700, 1, 0, 0, 0, 1.42038e-38, 1800, 1.05945
1710, 2, 2, 1, 0, 8.50436e-39, 1815, 1.06202
1720, 1, 1, 1, 0, 5.09187e-39, 1826, 1.06225
1730, 0, 0, 1, 0, 3.04869e-39, 1835, 1.06131
1740, 0, 1, 2, 0, 1.82536e-39, 1847, 1.0621
1750, 0, 2, 0, 0, 1.09291e-39, 1859, 1.06289
1760, 2, 0, 2, 0, 6.54367e-40, 1871, 1.06367
1770, 1, 0, 0, 0, 3.91794e-40, 1880, 1.06275
1780, 2, 2, 1, 0, 2.34582e-40, 1891, 1.06296
1790, 1, 2, 2, 0, 1.40453e-40, 1906, 1.0654
1800, 2, 2, 1, 0, 8.40942e-41, 1917, 1.06559
1810, 0, 2, 1, 0, 5.03503e-41, 1928, 1.06578
1820, 0, 2, 0, 0, 3.01466e-41, 1943, 1.06817
1830, 2, 1, 1, 0, 1.80499e-41, 1953, 1.0678
1840, 0, 2, 2, 0, 1.08071e-41, 1961, 1.06634
1850, 1, 0, 1, 0, 6.47062e-42, 1971, 1.06598
1860, 2, 1, 1, 0, 3.8742e-42, 1980, 1.06509
1870, 1, 0, 0, 0, 2.31963e-42, 1993, 1.06635
1880, 2, 0, 2, 0, 1.38885e-42, 2004, 1.06652
1890, 1, 0, 1, 0, 8.31554e-43, 2013, 1.06564
1900, 0, 2, 1, 0, 4.97882e-43, 2024, 1.06582
1910, 1, 0, 1, 0, 2.981e-43, 2034, 1.06548
1920, 0, 2, 0, 0, 1.78484e-43, 2046, 1.06618
1930, 0, 2, 0, 0, 1.06865e-43, 2060, 1.06791
1940, 2, 0, 2, 0, 6.39839e-44, 2070, 1.06756
1950, 0, 2, 0, 0, 3.83095e-44, 2080, 1.06721
1960, 0, 2, 1, 0, 2.29373e-44, 2088, 1.06585
1970, 1, 2, 1, 0, 1.37334e-44, 2099, 1.06602
1980, 2, 1, 1, 0, 8.22271e-45, 2111, 1.0667
1990, 1, 1, 2, 0, 4.92324e-45, 2123, 1.06737
2000, 0, 0, 1, 0, 2.94773e-45, 2134, 1.06753
2010, 0, 2, 0, 0, 1.76491e-45, 2146, 1.06819
2020, 2, 0, 2, 0, 1.05672e-45, 2156, 1.06786
2030, 1, 0, 1, 0, 6.32696e-46, 2167, 1.06801
2040, 0, 2, 1, 0, 3.78819e-46, 2181, 1.06964
2050, 0, 2, 1, 0, 2.26813e-46, 2188, 1.06784
2060, 0, 0, 1, 0, 1.35801e-46, 2196, 1.06654
2070, 0, 0, 1, 0, 8.13091e-47, 2209, 1.06767
2080, 2, 1, 1, 0, 4.86828e-47, 2224, 1.06975
2090, 2, 1, 1, 0, 2.91482e-47, 2236, 1.07037
2100, 0, 2, 1, 0, 1.74521e-47, 2248, 1.07099
2110, 0, 1, 2, 0, 1.04492e-47, 2258, 1.07065
2120, 0, 2, 0, 0, 6.25633e-48, 2266, 1.06937
2130, 1, 1, 2, 0, 3.7459e-48, 2274, 1.06811
2140, 0, 0, 1, 0, 2.24281e-48, 2281, 1.06639
2150, 0, 0, 1, 0, 1.34285e-48, 2294, 1.06747
2160, 1, 1, 2, 0, 8.04014e-49, 2303, 1.0667
2170, 0, 1, 1, 0, 4.81393e-49, 2317, 1.06823
2180, 1, 1, 2, 0, 2.88228e-49, 2329, 1.06884
2190, 1, 0, 1, 0, 1.72573e-49, 2338, 1.06807
2200, 2, 1, 1, 0, 1.03326e-49, 2348, 1.06776
2210, 0, 0, 1, 0, 6.18649e-50, 2356, 1.06655
2220, 0, 2, 0, 0, 3.70408e-50, 2368, 1.06715
2230, 1, 2, 1, 0, 2.21777e-50, 2376, 1.06595
2240, 0, 0, 1, 0, 1.32786e-50, 2385, 1.06521
2250, 0, 0, 1, 0, 7.95039e-51, 2394, 1.06447
2260, 1, 1, 2, 0, 4.76019e-51, 2406, 1.06507
2270, 1, 0, 1, 0, 2.8501e-51, 2417, 1.06523
2280, 0, 1, 1, 0, 1.70646e-51, 2426, 1.0645
2290, 0, 2, 1, 0, 1.02172e-51, 2436, 1.06422
2300, 2, 2, 1, 0, 6.11742e-52, 2448, 1.06481
2310, 1, 1, 2, 0, 3.66273e-52, 2462, 1.06626
2320, 1, 1, 2, 0, 2.19301e-52, 2474, 1.06684
2330, 1, 2, 1, 0, 1.31304e-52, 2487, 1.06784
2340, 1, 0, 1, 0, 7.86163e-53, 2499, 1.06841
2350, 0, 2, 0, 0, 4.70705e-53, 2509, 1.06811
2360, 2, 0, 0, 0, 2.81828e-53, 2525, 1.07037
2370, 2, 0, 0, 0, 1.68741e-53, 2535, 1.07007
2380, 0, 1, 1, 0, 1.01032e-53, 2547, 1.07062
2390, 0, 0, 1, 0, 6.04913e-54, 2558, 1.07074
2400, 2, 2, 2, 0, 3.62184e-54, 2574, 1.07295
2410, 1, 0, 0, 0, 2.16853e-54, 2584, 1.07264
2420, 2, 0, 2, 0, 1.29838e-54, 2595, 1.07276
2430, 0, 1, 1, 0, 7.77387e-55, 2609, 1.0741
2440, 1, 1, 1, 0, 4.6545e-55, 2620, 1.07421
2450, 0, 1, 2, 0, 2.78682e-55, 2632, 1.07472
2460, 1, 0, 0, 0, 1.66857e-55, 2642, 1.07442
2470, 2, 0, 2, 0, 9.99037e-56, 2654, 1.07493
2480, 1, 1, 2, 0, 5.9816e-56, 2665, 1.07503
2490, 0, 0, 1, 0, 3.58141e-56, 2675, 1.07473
2500, 1, 1, 1, 0, 2.14432e-56, 2691, 1.07683
2510, 0, 0, 1, 0, 1.28388e-56, 2699, 1.07573
2520, 2, 0, 2, 0, 7.68709e-57, 2711, 1.07622
2530, 0, 2, 0, 0, 4.60254e-57, 2728, 1.07869
2540, 1, 1, 1, 0, 2.75571e-57, 2737, 1.07798
2550, 0, 2, 0, 0, 1.64995e-57, 2747, 1.07768
2560, 2, 1, 1, 0, 9.87884e-58, 2759, 1.07816
2570, 0, 2, 0, 0, 5.91483e-58, 2773, 1.07941
2580, 2, 0, 2, 0, 3.54142e-58, 2786, 1.08026
2590, 1, 1, 1, 0, 2.12038e-58, 2801, 1.08188
2600, 1, 2, 2, 0, 1.26955e-58, 2815, 1.08311
2610, 0, 2, 1, 0, 7.60127e-59, 2827, 1.08356
2620, 0, 2, 0, 0, 4.55116e-59, 2840, 1.08438
2630, 2, 2, 1, 0, 2.72495e-59, 2852, 1.08482
2640, 0, 1, 2, 0, 1.63153e-59, 2863, 1.08488
2650, 2, 0, 2, 0, 9.76856e-60, 2873, 1.08456
2660, 1, 0, 0, 0, 5.8488e-60, 2884, 1.08462
2670, 1, 1, 2, 0, 3.50189e-60, 2895, 1.08468
2680, 0, 1, 1, 0, 2.09671e-60, 2908, 1.08548
2690, 2, 1, 1, 0, 1.25538e-60, 2918, 1.08516
2700, 2, 0, 2, 0, 7.51641e-61, 2924, 1.08336
2710, 1, 0, 0, 0, 4.50035e-61, 2932, 1.08232
2720, 2, 0, 2, 0, 2.69453e-61, 2941, 1.08165
2730, 2, 1, 1, 0, 1.61331e-61, 2950, 1.08098
2740, 1, 2, 2, 0, 9.65951e-62, 2963, 1.08178
2750, 1, 1, 1, 0, 5.7835e-62, 2972, 1.08112
2760, 2, 1, 1, 0, 3.4628e-62, 2984, 1.08155
2770, 2, 0, 0, 0, 2.0733e-62, 2995, 1.08162
2780, 0, 2, 0, 0, 1.24136e-62, 3005, 1.08132
2790, 1, 1, 2, 0, 7.4325e-63, 3019, 1.08247
2800, 0, 2, 0, 0, 4.45011e-63, 3034, 1.08396
2810, 1, 2, 2, 0, 2.66445e-63, 3048, 1.08508
2820, 1, 2, 1, 0, 1.5953e-63, 3060, 1.08549
2830, 2, 2, 1, 0, 9.55167e-64, 3073, 1.08625
2840, 0, 2, 0, 0, 5.71894e-64, 3081, 1.08524
2850, 1, 0, 0, 0, 3.42414e-64, 3084, 1.08249
2860, 0, 1, 1, 0, 2.05016e-64, 3091, 1.08115
2870, 2, 2, 2, 0, 1.22751e-64, 3105, 1.08226
2880, 1, 1, 1, 0, 7.34953e-65, 3112, 1.08093
2890, 1, 0, 0, 0, 4.40044e-65, 3118, 1.07927
2900, 0, 2, 0, 0, 2.6347e-65, 3127, 1.07865
2910, 2, 0, 1, 0, 1.57749e-65, 3138, 1.07872
2920, 1, 1, 2, 0, 9.44504e-66, 3149, 1.07879
2930, 1, 1, 1, 0, 5.65509e-66, 3161, 1.07921
2940, 1, 0, 0, 0, 3.38591e-66, 3168, 1.07792
2950, 1, 1, 1, 0, 2.02727e-66, 3178, 1.07765
2960, 0, 1, 1, 0, 1.2138e-66, 3189, 1.07773
2970, 0, 2, 0, 0, 7.26748e-67, 3198, 1.07713
2980, 0, 2, 0, 0, 4.35131e-67, 3212, 1.07821
2990, 2, 0, 1, 0, 2.60529e-67, 3218, 1.07661
3000, 0, 1, 1, 0, 1.55988e-67, 3227, 1.07603
3010, 1, 1, 2, 0, 9.3396e-68, 3237, 1.07577
3020, 1, 2, 1, 0, 5.59196e-68, 3246, 1.07519
3030, 2, 2, 1, 0, 3.34812e-68, 3261, 1.07659
3040, 0, 0, 1, 0, 2.00464e-68, 3271, 1.07634
3050, 1, 0, 0, 0, 1.20025e-68, 3283, 1.07675
3060, 0, 1, 1, 0, 7.18635e-69, 3292, 1.07617
3070, 1, 1, 2, 0, 4.30274e-69, 3300, 1.07527
3080, 2, 1, 1, 0, 2.57621e-69, 3309, 1.0747
