cycle, observation, reward, action, explored, explore_rate, total reward, average reward
9750, 17418, 127, 3, 0, 0.05, 1.21398e+06, 124.524
9760, 29706, 127, 1, 0, 0.05, 1.21523e+06, 124.524
9770, 29196, 137, 3, 0, 0.05, 1.2165e+06, 124.527
9780, 61961, 127, 1, 0, 0.05, 1.21774e+06, 124.526
9790, 62722, 127, 0, 0, 0.05, 1.21899e+06, 124.527
9800, 60419, 127, 1, 0, 0.05, 1.22025e+06, 124.528
9810, 35076, 127, 3, 0, 0.05, 1.22148e+06, 124.527
9820, 51205, 117, 2, 0, 0.05, 1.2227e+06, 124.524
9830, 62474, 137, 3, 0, 0.05, 1.22394e+06, 124.524
9840, 64513, 137, 3, 0, 0.05, 1.22519e+06, 124.524
9850, 63493, 127, 3, 0, 0.05, 1.22646e+06, 124.527
9860, 62746, 137, 3, 0, 0.05, 1.22773e+06, 124.529
9870, 57610, 127, 1, 0, 0.05, 1.22895e+06, 124.527
9880, 28938, 137, 0, 0, 0.05, 1.23021e+06, 124.528
9890, 28938, 127, 2, 0, 0.05, 1.23148e+06, 124.531
9900, 28938, 127, 1, 0, 0.05, 1.23274e+06, 124.532
9910, 29448, 127, 0, 0, 0.05, 1.23399e+06, 124.533
9920, 29962, 127, 2, 0, 0.05, 1.23528e+06, 124.537
9930, 32512, 137, 2, 0, 0.05, 1.2365e+06, 124.534
9940, 30980, 127, 2, 0, 0.05, 1.23777e+06, 124.537
9950, 28938, 127, 2, 0, 0.05, 1.23905e+06, 124.54
9960, 5, 117, 3, 0, 0.05, 1.2403e+06, 124.541
9970, 25866, 127, 2, 0, 0.05, 1.2415e+06, 124.536
9980, 25866, 127, 2, 0, 0.05, 1.24277e+06, 124.539
9990, 24842, 117, 2, 0, 0.05, 1.24405e+06, 124.542
10000, 57353, 127, 3, 0, 0.05, 1.24534e+06, 124.547
10100, 266, 127, 2, 0, 0.05, 1.25775e+06, 124.542
10200, 24579, 127, 1, 0, 0.05, 1.27034e+06, 124.556
10300, 31237, 137, 3, 0, 0.05, 1.2829e+06, 124.566
10400, 30725, 137, 3, 0, 0.05, 1.2956e+06, 124.589
10500, 28938, 127, 0, 0, 0.05, 1.30815e+06, 124.598
10600, 31237, 127, 1, 0, 0.05, 1.32074e+06, 124.61
10700, 30472, 137, 1, 0, 0.05, 1.33328e+06, 124.618
10800, 25610, 137, 2, 0, 0.05, 1.3459e+06, 124.632
10900, 33801, 117, 2, 0, 0.05, 1.35851e+06, 124.646
11000, 62216, 117, 3, 0, 0.05, 1.37116e+06, 124.663
11100, 517, 127, 3, 0, 0.05, 1.38368e+06, 124.667
11200, 10, 127, 2, 0, 0.05, 1.39631e+06, 124.682
11300, 16650, 127, 3, 0, 0.05, 1.40893e+06, 124.695
11400, 24585, 127, 3, 0, 0.05, 1.42152e+06, 124.706
11500, 61700, 127, 2, 0, 0.05, 1.43409e+06, 124.715
11600, 268, 117, 2, 0, 0.05, 1.44662e+06, 124.72
11700, 25610, 117, 2, 0, 0.05, 1.45929e+06, 124.737
11800, 50184, 117, 0, 0, 0.05, 1.47185e+06, 124.744
11900, 29706, 127, 0, 0, 0.05, 1.48429e+06, 124.741
12000, 61961, 117, 1, 0, 0.05, 1.49673e+06, 124.738
12100, 29962, 127, 1, 0, 0.05, 1.50919e+06, 124.737
12200, 63493, 127, 3, 0, 0.05, 1.52195e+06, 124.76
12300, 24840, 127, 0, 0, 0.05, 1.53458e+06, 124.773
12400, 57610, 127, 2, 0, 0.05, 1.54719e+06, 124.784
12500, 6, 127, 2, 0, 0.05, 1.55977e+06, 124.792
12600, 16666, 127, 0, 0, 0.05, 1.57236e+06, 124.801
12700, 32002, 137, 0, 0, 0.05, 1.58486e+06, 124.802
12800, 25089, 127, 2, 0, 0.05, 1.59757e+06, 124.82
12900, 50186, 127, 0, 0, 0.05, 1.61019e+06, 124.831
13000, 29962, 127, 2, 0, 0.05, 1.62283e+06, 124.843
13100, 30722, 127, 2, 1, 0.05, 1.63557e+06, 124.862
13200, 51205, 127, 1, 0, 0.05, 1.64803e+06, 124.86
13300, 29954, 127, 3, 0, 0.05, 1.66055e+06, 124.863
13400, 16394, 127, 0, 0, 0.05, 1.67327e+06, 124.88
13500, 32778, 117, 3, 0, 0.05, 1.68597e+06, 124.896
13600, 28682, 117, 2, 0, 0.05, 1.69829e+06, 124.884
13700, 31492, 127, 0, 0, 0.05, 1.71094e+06, 124.895
13800, 31365, 117, 0, 0, 0.05, 1.72357e+06, 124.906
13900, 28677, 117, 1, 0, 0.05, 1.73605e+06, 124.905
14000, 62730, 127, 2, 0, 0.05, 1.74869e+06, 124.916
14100, 49157, 117, 3, 0, 0.05, 1.76117e+06, 124.915
14200, 29189, 127, 1, 0, 0.05, 1.77368e+06, 124.916
14300, 29189, 127, 3, 0, 0.05, 1.78622e+06, 124.919
14400, 29189, 137, 1, 0, 0.05, 1.79897e+06, 124.937
14500, 24586, 127, 2, 0, 0.05, 1.81171e+06, 124.954
14600, 49420, 117, 3, 0, 0.05, 1.82436e+06, 124.965
14700, 30472, 127, 1, 0, 0.05, 1.83689e+06, 124.967
14800, 57610, 117, 2, 0, 0.05, 1.84956e+06, 124.979
14900, 30472, 127, 1, 0, 0.05, 1.86214e+06, 124.984
15000, 24586, 127, 3, 0, 0.05, 1.87486e+06, 124.999
15100, 32256, 127, 1, 0, 0.05, 1.88758e+06, 125.014
15200, 58369, 127, 3, 1, 0.05, 1.9001e+06, 125.015
15300, 29189, 127, 3, 0, 0.05, 1.91261e+06, 125.016
15400, 33030, 127, 0, 0, 0.05, 1.92522e+06, 125.023
15500, 26629, 127, 0, 0, 0.05, 1.93774e+06, 125.024
15600, 32000, 127, 2, 0, 0.05, 1.95038e+06, 125.033
15700, 62474, 117, 0, 0, 0.05, 1.96284e+06, 125.03
15800, 29706, 127, 0, 0, 0.05, 1.97547e+06, 125.038
15900, 24586, 127, 2, 0, 0.05, 1.98812e+06, 125.047
16000, 49436, 117, 0, 0, 0.05, 2.00066e+06, 125.049
16100, 30725, 117, 3, 0, 0.05, 2.01312e+06, 125.046
16200, 61724, 117, 3, 0, 0.05, 2.02576e+06, 125.055
16300, 5, 117, 0, 0, 0.05, 2.0384e+06, 125.063
16400, 63748, 117, 3, 0, 0.05, 2.05101e+06, 125.069
16500, 266, 127, 2, 0, 0.05, 2.0635e+06, 125.068
16600, 32512, 127, 3, 0, 0.05, 2.07611e+06, 125.075
16700, 62474, 137, 3, 0, 0.05, 2.08867e+06, 125.078
16800, 32002, 127, 3, 0, 0.05, 2.1013e+06, 125.085
16900, 10, 127, 2, 0, 0.05, 2.11399e+06, 125.096
17000, 57612, 127, 0, 0, 0.05, 2.12658e+06, 125.1
17100, 266, 117, 0, 0, 0.05, 2.13912e+06, 125.102
17200, 6, 127, 3, 0, 0.05, 2.15168e+06, 125.105
17300, 29962, 137, 0, 0, 0.05, 2.1642e+06, 125.106
17400, 29193, 127, 1, 0, 0.05, 2.1769e+06, 125.117
17500, 29954, 137, 2, 0, 0.05, 2.18948e+06, 125.12
17600, 64513, 137, 3, 0, 0.05, 2.20224e+06, 125.135
17700, 29472, 127, 3, 0, 0.05, 2.21498e+06, 125.147
17800, 32794, 127, 1, 0, 0.05, 2.22751e+06, 125.148
17900, 24836, 127, 0, 0, 0.05, 2.23994e+06, 125.143
18000, 31237, 137, 1, 0, 0.05, 2.25244e+06, 125.143
18100, 27906, 127, 3, 0, 0.05, 2.26511e+06, 125.151
18200, 49157, 127, 3, 0, 0.05, 2.27777e+06, 125.159
18300, 28682, 137, 3, 0, 0.05, 2.29036e+06, 125.163
18400, 64256, 127, 3, 0, 0.05, 2.30279e+06, 125.159
18500, 30472, 137, 1, 0, 0.05, 2.31536e+06, 125.162
18600, 32773, 127, 1, 0, 0.05, 2.32807e+06, 125.172
18700, 29699, 137, 2, 0, 0.05, 2.34057e+06, 125.171
18800, 57350, 127, 3, 0, 0.05, 2.35317e+06, 125.175
18900, 30725, 127, 3, 0, 0.05, 2.36566e+06, 125.174
19000, 29189, 127, 3, 0, 0.05, 2.37828e+06, 125.179
19100, 62728, 127, 2, 0, 0.05, 2.39086e+06, 125.183
19200, 24588, 127, 3, 0, 0.05, 2.40339e+06, 125.183
19300, 32777, 127, 1, 0, 0.05, 2.41595e+06, 125.185
19400, 12, 127, 1, 0, 0.05, 2.42832e+06, 125.178
19500, 28677, 127, 1, 0, 0.05, 2.44085e+06, 125.178
19600, 29960, 127, 0, 0, 0.05, 2.45359e+06, 125.19
19700, 57346, 117, 3, 1, 0.05, 2.46611e+06, 125.19
19800, 29706, 127, 0, 0, 0.05, 2.4787e+06, 125.193
19900, 32002, 127, 2, 0, 0.05, 2.49131e+06, 125.198
20000, 49157, 117, 3, 0, 0.05, 2.50401e+06, 125.207
20100, 24840, 127, 2, 0, 0.05, 2.51666e+06, 125.213
20200, 28938, 137, 2, 0, 0.05, 2.52932e+06, 125.22
20300, 25610, 117, 2, 0, 0.05, 2.54202e+06, 125.229
20400, 29452, 117, 2, 0, 0.05, 2.55473e+06, 125.238
20500, 64260, 137, 3, 0, 0.05, 2.56719e+06, 125.235
20600, 29976, 127, 0, 0, 0.05, 2.57985e+06, 125.242
20700, 29962, 117, 2, 0, 0.05, 2.59241e+06, 125.243
20800, 29962, 127, 2, 0, 0.05, 2.60505e+06, 125.249
20900, 61706, 127, 2, 0, 0.05, 2.61774e+06, 125.257
21000, 29962, 127, 0, 0, 0.05, 2.63029e+06, 125.258
21100, 30722, 127, 1, 0, 0.05, 2.64294e+06, 125.264
21200, 62730, 127, 2, 0, 0.05, 2.65559e+06, 125.27
21300, 61706, 127, 2, 0, 0.05, 2.66821e+06, 125.274
21400, 57610, 127, 0, 0, 0.05, 2.68087e+06, 125.28
21500, 29448, 127, 0, 0, 0.05, 2.69338e+06, 125.279
21600, 513, 127, 2, 0, 0.05, 2.70597e+06, 125.282
21700, 29962, 137, 1, 0, 0.05, 2.71848e+06, 125.281
21800, 24842, 117, 0, 0, 0.05, 2.73125e+06, 125.293
21900, 29960, 137, 2, 0, 0.05, 2.74387e+06, 125.297
22000, 9, 127, 0, 1, 0.05, 2.75661e+06, 125.306
22100, 28934, 117, 0, 0, 0.05, 2.76921e+06, 125.309
22200, 29962, 127, 2, 0, 0.05, 2.78196e+06, 125.319
22300, 61702, 127, 3, 0, 0.05, 2.7946e+06, 125.324
22400, 51205, 127, 1, 0, 0.05, 2.80724e+06, 125.329
22500, 25864, 127, 0, 0, 0.05, 2.81982e+06, 125.331
22600, 28954, 67, 1, 1, 0.05, 2.83242e+06, 125.334
22700, 30472, 127, 0, 0, 0.05, 2.84518e+06, 125.344
22800, 60304, 127, 0, 0, 0.05, 2.85789e+06, 125.352
22900, 29448, 137, 2, 0, 0.05, 2.87051e+06, 125.355
23000, 57610, 127, 2, 0, 0.05, 2.88317e+06, 125.361
23100, 31237, 127, 1, 0, 0.05, 2.89588e+06, 125.368
23200, 61957, 137, 2, 1, 0.05, 2.90871e+06, 125.381
23300, 6, 117, 1, 0, 0.05, 2.92124e+06, 125.381
23400, 30472, 137, 2, 0, 0.05, 2.93384e+06, 125.383
23500, 49412, 117, 2, 1, 0.05, 2.94658e+06, 125.392
23600, 29954, 127, 2, 0, 0.05, 2.95915e+06, 125.393
23700, 28938, 137, 2, 1, 0.05, 2.97187e+06, 125.401
23800, 26629, 137, 0, 0, 0.05, 2.98447e+06, 125.403
23900, 29189, 127, 2, 0, 0.05, 2.99709e+06, 125.407
24000, 16394, 137, 3, 0, 0.05, 3.00971e+06, 125.41
24100, 62474, 117, 2, 0, 0.05, 3.02216e+06, 125.406
24200, 28936, 127, 0, 0, 0.05, 3.03473e+06, 125.407
24300, 16650, 127, 1, 1, 0.05, 3.04745e+06, 125.415
24400, 16389, 127, 3, 0, 0.05, 3.06001e+06, 125.416
24500, 61445, 127, 3, 0, 0.05, 3.07266e+06, 125.42
24600, 29189, 127, 3, 0, 0.05, 3.08531e+06, 125.424
24700, 16389, 127, 3, 0, 0.05, 3.09789e+06, 125.426
24800, 32576, 137, 1, 0, 0.05, 3.1107e+06, 125.437
24900, 61706, 127, 0, 0, 0.05, 3.12339e+06, 125.443
25000, 28934, 117, 3, 0, 0.05, 3.13606e+06, 125.448
25100, 29706, 137, 3, 0, 0.05, 3.14885e+06, 125.457
25200, 58378, 137, 3, 0, 0.05, 3.16152e+06, 125.462
25300, 30472, 127, 3, 1, 0.05, 3.17408e+06, 125.463
25400, 29962, 117, 0, 0, 0.05, 3.18682e+06, 125.47
25500, 62472, 127, 3, 0, 0.05, 3.1996e+06, 125.48
25600, 61714, 117, 3, 0, 0.05, 3.21224e+06, 125.483
25700, 16650, 127, 1, 0, 0.05, 3.22481e+06, 125.484
25800, 30472, 127, 1, 0, 0.05, 3.23736e+06, 125.484
25900, 30721, 127, 3, 0, 0.05, 3.25007e+06, 125.49
26000, 61450, 117, 2, 0, 0.05, 3.26279e+06, 125.497
26100, 64513, 127, 3, 0, 0.05, 3.27527e+06, 125.494
26200, 17418, 127, 0, 0, 0.05, 3.28788e+06, 125.497
26300, 61706, 127, 0, 0, 0.05, 3.30068e+06, 125.506
26400, 32774, 127, 3, 0, 0.05, 3.31326e+06, 125.507
26500, 28936, 127, 1, 0, 0.05, 3.32591e+06, 125.511
26600, 5, 127, 3, 0, 0.05, 3.33847e+06, 125.511
26700, 16421, 127, 1, 0, 0.05, 3.35106e+06, 125.513
26800, 29706, 137, 2, 0, 0.05, 3.3638e+06, 125.52
26900, 16668, 117, 0, 0, 0.05, 3.37646e+06, 125.524
27000, 5, 127, 1, 0, 0.05, 3.38916e+06, 125.529
27100, 29189, 127, 1, 0, 0.05, 3.40186e+06, 125.535
27200, 16642, 127, 3, 0, 0.05, 3.41465e+06, 125.543
27300, 31492, 127, 3, 0, 0.05, 3.42728e+06, 125.546
27400, 58378, 127, 0, 0, 0.05, 3.44001e+06, 125.553
27500, 57610, 127, 2, 0, 0.05, 3.45265e+06, 125.556
27600, 16666, 127, 0, 0, 0.05, 3.46524e+06, 125.557
27700, 61706, 117, 2, 0, 0.05, 3.47795e+06, 125.562
27800, 29954, 127, 2, 0, 0.05, 3.49062e+06, 125.566
27900, 30472, 137, 2, 0, 0.05, 3.5035e+06, 125.578
28000, 58648, 127, 2, 0, 0.05, 3.51611e+06, 125.58
28100, 32002, 127, 3, 0, 0.05, 3.52864e+06, 125.579
28200, 63764, 127, 3, 0, 0.05, 3.54122e+06, 125.58
28300, 24842, 127, 0, 0, 0.05, 3.55377e+06, 125.579
28400, 30472, 137, 0, 0, 0.05, 3.56649e+06, 125.585
28500, 30725, 137, 3, 0, 0.05, 3.5792e+06, 125.59
28600, 24581, 127, 1, 0, 0.05, 3.59188e+06, 125.595
28700, 59652, 127, 1, 0, 0.05, 3.60445e+06, 125.595
28800, 266, 127, 2, 0, 0.05, 3.61713e+06, 125.599
28900, 63746, 117, 3, 0, 0.05, 3.62967e+06, 125.599
29000, 28930, 127, 0, 0, 0.05, 3.64233e+06, 125.602
29100, 61957, 127, 3, 0, 0.05, 3.65505e+06, 125.608
29200, 61957, 137, 3, 0, 0.05, 3.66773e+06, 125.612
29300, 29706, 127, 2, 0, 0.05, 3.68031e+06, 125.612
29400, 10, 127, 2, 0, 0.05, 3.69298e+06, 125.616
29500, 26629, 127, 1, 0, 0.05, 3.7056e+06, 125.618
29600, 57353, 127, 2, 0, 0.05, 3.71826e+06, 125.621
29700, 31492, 127, 3, 0, 0.05, 3.73095e+06, 125.626
29800, 28940, 127, 0, 0, 0.05, 3.7437e+06, 125.632
29900, 32773, 127, 1, 0, 0.05, 3.7563e+06, 125.633
30000, 31237, 117, 3, 0, 0.05, 3.76886e+06, 125.633
30100, 29706, 137, 1, 1, 0.05, 3.78161e+06, 125.639
30200, 9, 127, 0, 0, 0.05, 3.79423e+06, 125.641
30300, 33044, 127, 0, 0, 0.05, 3.80695e+06, 125.646
30400, 28677, 127, 1, 0, 0.05, 3.81945e+06, 125.644
30500, 16517, 127, 1, 0, 0.05, 3.83208e+06, 125.646
30600, 16389, 127, 0, 0, 0.05, 3.84476e+06, 125.65
30700, 57626, 127, 0, 0, 0.05, 3.85708e+06, 125.642
30800, 266, 117, 2, 0, 0.05, 3.86981e+06, 125.647
30900, 61708, 137, 3, 0, 0.05, 3.8825e+06, 125.651
31000, 29954, 127, 2, 0, 0.05, 3.89511e+06, 125.653
31100, 49920, 127, 1, 0, 0.05, 3.90793e+06, 125.661
31200, 29349, 77, 2, 0, 0.05, 3.92052e+06, 125.662
31300, 32257, 127, 3, 0, 0.05, 3.93329e+06, 125.668
31400, 28934, 127, 0, 0, 0.05, 3.94603e+06, 125.674
31500, 29960, 127, 0, 0, 0.05, 3.95872e+06, 125.678
31600, 31237, 117, 1, 0, 0.05, 3.97141e+06, 125.682
31700, 32002, 127, 0, 0, 0.05, 3.98408e+06, 125.685
31800, 51203, 127, 1, 0, 0.05, 3.99671e+06, 125.687
31900, 57626, 127, 0, 0, 0.05, 4.00933e+06, 125.688
32000, 31237, 127, 2, 1, 0.05, 4.02203e+06, 125.692
32100, 51203, 127, 3, 1, 0.05, 4.03473e+06, 125.697
32200, 62538, 117, 0, 0, 0.05, 4.04744e+06, 125.701
32300, 29770, 127, 2, 0, 0.05, 4.06005e+06, 125.702
32400, 32002, 127, 2, 0, 0.05, 4.07272e+06, 125.705
32500, 26757, 117, 3, 0, 0.05, 4.08544e+06, 125.71
32600, 31237, 117, 1, 0, 0.05, 4.09814e+06, 125.714
32700, 63493, 127, 3, 0, 0.05, 4.11088e+06, 125.719
32800, 24832, 127, 3, 0, 0.05, 4.12354e+06, 125.722
32900, 49665, 127, 1, 0, 0.05, 4.13616e+06, 125.723
33000, 28938, 127, 0, 0, 0.05, 4.14895e+06, 125.73
33100, 57604, 127, 0, 0, 0.05, 4.1617e+06, 125.735
33200, 29960, 127, 2, 0, 0.05, 4.17441e+06, 125.739
33300, 28682, 127, 0, 0, 0.05, 4.18725e+06, 125.747
33400, 33313, 117, 1, 0, 0.05, 4.19983e+06, 125.747
33500, 31492, 137, 3, 0, 0.05, 4.21247e+06, 125.749
33600, 51206, 117, 3, 0, 0.05, 4.22522e+06, 125.754
33700, 25125, 127, 1, 0, 0.05, 4.23786e+06, 125.756
33800, 29962, 117, 2, 0, 0.05, 4.2505e+06, 125.758
33900, 30980, 127, 3, 0, 0.05, 4.26326e+06, 125.764
34000, 63493, 127, 2, 0, 0.05, 4.27588e+06, 125.765
34100, 32002, 127, 2, 0, 0.05, 4.28839e+06, 125.763
34200, 30726, 127, 2, 0, 0.05, 4.30103e+06, 125.765
34300, 61706, 127, 2, 0, 0.05, 4.31373e+06, 125.768
34400, 28677, 137, 1, 0, 0.05, 4.32645e+06, 125.773
34500, 51460, 117, 3, 0, 0.05, 4.33904e+06, 125.773
34600, 29954, 137, 2, 0, 0.05, 4.35152e+06, 125.77
34700, 28677, 117, 1, 0, 0.05, 4.3642e+06, 125.773
34800, 25610, 117, 0, 0, 0.05, 4.37686e+06, 125.776
34900, 16650, 127, 0, 0, 0.05, 4.38948e+06, 125.777
35000, 49162, 127, 2, 0, 0.05, 4.40212e+06, 125.779
35100, 16394, 137, 3, 0, 0.05, 4.41475e+06, 125.78
35200, 16394, 127, 0, 0, 0.05, 4.4274e+06, 125.782
35300, 29960, 127, 2, 0, 0.05, 4.44001e+06, 125.783
35400, 57626, 127, 1, 0, 0.05, 4.45267e+06, 125.785
35500, 62467, 127, 3, 0, 0.05, 4.46547e+06, 125.792
35600, 57612, 127, 1, 0, 0.05, 4.47813e+06, 125.794
35700, 29706, 127, 2, 0, 0.05, 4.49075e+06, 125.795
35800, 29960, 127, 2, 0, 0.05, 4.50342e+06, 125.797
35900, 29962, 127, 3, 0, 0.05, 4.51609e+06, 125.8
36000, 29962, 127, 2, 0, 0.05, 4.52878e+06, 125.803
36100, 63746, 127, 3, 0, 0.05, 4.54148e+06, 125.806
36200, 62216, 127, 2, 0, 0.05, 4.55414e+06, 125.809
36300, 49418, 127, 1, 1, 0.05, 4.56675e+06, 125.809
36400, 62232, 137, 3, 0, 0.05, 4.57936e+06, 125.81
36500, 16664, 127, 0, 0, 0.05, 4.592e+06, 125.812
36600, 24840, 127, 3, 1, 0.05, 4.60455e+06, 125.811
36700, 29189, 127, 3, 0, 0.05, 4.61721e+06, 125.813
36800, 27141, 127, 3, 0, 0.05, 4.62997e+06, 125.818
36900, 61706, 137, 0, 0, 0.05, 4.64261e+06, 125.819
37000, 16650, 127, 1, 1, 0.05, 4.65521e+06, 125.82
37100, 19969, 127, 1, 0, 0.05, 4.668e+06, 125.826
37200, 32773, 127, 1, 0, 0.05, 4.68084e+06, 125.832
37300, 62474, 127, 0, 0, 0.05, 4.69345e+06, 125.833
37400, 10, 127, 2, 0, 0.05, 4.70607e+06, 125.834
37500, 16389, 127, 1, 0, 0.05, 4.7187e+06, 125.835
37600, 61445, 127, 3, 0, 0.05, 4.73141e+06, 125.839
37700, 57610, 127, 2, 0, 0.05, 4.74399e+06, 125.839
37800, 33040, 127, 0, 0, 0.05, 4.75674e+06, 125.843
37900, 32770, 127, 0, 0, 0.05, 4.76939e+06, 125.845
38000, 25610, 137, 1, 0, 0.05, 4.78204e+06, 125.847
38100, 24584, 127, 3, 0, 0.05, 4.79472e+06, 125.849
38200, 61722, 127, 2, 0, 0.05, 4.80752e+06, 125.855
38300, 28677, 127, 1, 0, 0.05, 4.8203e+06, 125.86
38400, 24842, 127, 2, 0, 0.05, 4.83306e+06, 125.864
38500, 17418, 137, 1, 0, 0.05, 4.84573e+06, 125.866
38600, 29189, 127, 1, 0, 0.05, 4.85858e+06, 125.873
38700, 64005, 137, 3, 0, 0.05, 4.87129e+06, 125.876
38800, 1034, 127, 1, 0, 0.05, 4.88384e+06, 125.875
38900, 24842, 117, 2, 0, 0.05, 4.89652e+06, 125.878
39000, 33036, 127, 0, 0, 0.05, 4.90927e+06, 125.882
39100, 30725, 127, 1, 0, 0.05, 4.92187e+06, 125.882
39200, 51203, 117, 3, 0, 0.05, 4.93452e+06, 125.884
39300, 26629, 127, 3, 0, 0.05, 4.94717e+06, 125.885
39400, 26629, 137, 2, 1, 0.05, 4.95984e+06, 125.888
39500, 28954, 137, 0, 0, 0.05, 4.97255e+06, 125.891
39600, 57349, 127, 3, 0, 0.05, 4.98522e+06, 125.893
39700, 33034, 127, 2, 0, 0.05, 4.99792e+06, 125.895
39800, 24856, 127, 0, 0, 0.05, 5.01057e+06, 125.897
39900, 31237, 127, 2, 0, 0.05, 5.02335e+06, 125.902
40000, 62722, 127, 0, 0, 0.05, 5.036e+06, 125.903
40100, 57353, 127, 2, 0, 0.05, 5.04863e+06, 125.904
40200, 28677, 127, 1, 0, 0.05, 5.06117e+06, 125.903
40300, 31237, 127, 1, 0, 0.05, 5.0739e+06, 125.906
40400, 31488, 127, 3, 0, 0.05, 5.08659e+06, 125.909
40500, 62216, 127, 0, 0, 0.05, 5.09935e+06, 125.913
40600, 29962, 127, 2, 0, 0.05, 5.11201e+06, 125.915
40700, 29954, 127, 2, 0, 0.05, 5.12457e+06, 125.914
40800, 58634, 127, 2, 0, 0.05, 5.13744e+06, 125.921
40900, 27141, 127, 1, 0, 0.05, 5.15019e+06, 125.925
41000, 50185, 127, 2, 0, 0.05, 5.16281e+06, 125.925
41100, 28934, 137, 3, 0, 0.05, 5.17543e+06, 125.926
41200, 61450, 127, 0, 0, 0.05, 5.1881e+06, 125.928
41300, 29706, 127, 2, 0, 0.05, 5.20081e+06, 125.931
41400, 33285, 127, 1, 0, 0.05, 5.21346e+06, 125.932
41500, 28682, 137, 2, 0, 0.05, 5.22604e+06, 125.932
41600, 32774, 127, 3, 0, 0.05, 5.23868e+06, 125.933
41700, 9, 117, 2, 0, 0.05, 5.25128e+06, 125.933
41800, 28932, 127, 0, 0, 0.05, 5.2639e+06, 125.934
41900, 32002, 137, 3, 0, 0.05, 5.27675e+06, 125.94
42000, 29706, 127, 2, 0, 0.05, 5.28943e+06, 125.942
42100, 26627, 127, 3, 0, 0.05, 5.30206e+06, 125.943
42200, 29189, 127, 1, 0, 0.05, 5.31479e+06, 125.946
42300, 61706, 127, 0, 0, 0.05, 5.32751e+06, 125.949
42400, 62466, 127, 2, 0, 0.05, 5.34023e+06, 125.952
42500, 63493, 137, 3, 0, 0.05, 5.35293e+06, 125.954
42600, 57600, 127, 3, 0, 0.05, 5.36571e+06, 125.959
42700, 62722, 117, 0, 0, 0.05, 5.37841e+06, 125.961
42800, 29189, 127, 3, 0, 0.05, 5.39118e+06, 125.965
42900, 62474, 127, 2, 0, 0.05, 5.40386e+06, 125.967
43000, 25866, 127, 0, 0, 0.05, 5.41655e+06, 125.969
43100, 62730, 127, 0, 0, 0.05, 5.42931e+06, 125.973
43200, 29962, 137, 2, 0, 0.05, 5.44197e+06, 125.975
43300, 59397, 127, 1, 0, 0.05, 5.45463e+06, 125.976
43400, 25344, 127, 1, 0, 0.05, 5.46741e+06, 125.98
43500, 10, 127, 0, 0, 0.05, 5.48013e+06, 125.983
43600, 32002, 127, 2, 0, 0.05, 5.49278e+06, 125.984
43700, 57608, 127, 1, 0, 0.05, 5.50558e+06, 125.989
43800, 17674, 127, 2, 0, 0.05, 5.5183e+06, 125.992
43900, 24582, 127, 2, 0, 0.05, 5.53106e+06, 125.995
44000, 24586, 137, 0, 0, 0.05, 5.54364e+06, 125.995
44100, 10, 127, 0, 0, 0.05, 5.55634e+06, 125.997
44200, 27141, 137, 3, 0, 0.05, 5.56903e+06, 125.999
44300, 25610, 127, 0, 0, 0.05, 5.58184e+06, 126.004
44400, 28677, 137, 2, 0, 0.05, 5.59462e+06, 126.008
44500, 32002, 127, 2, 0, 0.05, 5.60731e+06, 126.01
44600, 61446, 127, 3, 0, 0.05, 5.62001e+06, 126.012
44700, 260, 127, 3, 0, 0.05, 5.6327e+06, 126.014
44800, 62722, 137, 0, 0, 0.05, 5.64537e+06, 126.016
44900, 30725, 127, 3, 0, 0.05, 5.658e+06, 126.016
45000, 1034, 127, 0, 0, 0.05, 5.67062e+06, 126.017
45100, 49412, 127, 0, 0, 0.05, 5.68323e+06, 126.017
45200, 29440, 127, 2, 1, 0.05, 5.69585e+06, 126.017
45300, 62984, 127, 2, 0, 0.05, 5.70857e+06, 126.02
45400, 517, 127, 2, 0, 0.05, 5.72128e+06, 126.022
45500, 64005, 127, 1, 0, 0.05, 5.73388e+06, 126.022
45600, 49161, 127, 1, 0, 0.05, 5.7466e+06, 126.025
45700, 16410, 127, 2, 0, 0.05, 5.75929e+06, 126.027
45800, 29962, 137, 1, 1, 0.05, 5.77205e+06, 126.03
45900, 30725, 127, 3, 0, 0.05, 5.78486e+06, 126.035
46000, 16650, 127, 0, 0, 0.05, 5.79766e+06, 126.039
46100, 61706, 127, 0, 0, 0.05, 5.81036e+06, 126.041
46200, 29962, 117, 2, 0, 0.05, 5.82303e+06, 126.042
46300, 29706, 127, 2, 0, 0.05, 5.83577e+06, 126.045
46400, 32778, 127, 2, 0, 0.05, 5.84845e+06, 126.047
46500, 59650, 127, 0, 0, 0.05, 5.86106e+06, 126.047
46600, 29962, 127, 0, 0, 0.05, 5.87378e+06, 126.05
46700, 2053, 117, 0, 0, 0.05, 5.88649e+06, 126.052
46800, 16389, 127, 1, 0, 0.05, 5.899e+06, 126.05
46900, 58378, 127, 0, 0, 0.05, 5.91162e+06, 126.05
47000, 64005, 127, 0, 0, 0.05, 5.92421e+06, 126.05
47100, 29962, 117, 2, 0, 0.05, 5.93687e+06, 126.051
47200, 61702, 127, 3, 0, 0.05, 5.94975e+06, 126.057
47300, 32771, 117, 3, 0, 0.05, 5.96237e+06, 126.057
47400, 30853, 137, 3, 0, 0.05, 5.97488e+06, 126.055
