cycle, observation, reward, action, explored, explore_rate, total reward, average reward
8140, 2, 0, 1, 0, 4.9252e-182, 8241, 1.01253
8150, 2, 2, 1, 0, 2.9489e-182, 8254, 1.01289
8160, 0, 0, 1, 0, 1.76561e-182, 8264, 1.01287
8170, 0, 2, 0, 0, 1.05714e-182, 8277, 1.01322
8180, 2, 0, 1, 0, 6.32947e-183, 8289, 1.01345
8190, 0, 1, 1, 0, 3.78969e-183, 8294, 1.01282
8200, 1, 1, 2, 0, 2.26903e-183, 8306, 1.01305
8210, 0, 1, 1, 0, 1.35855e-183, 8316, 1.01303
8220, 0, 2, 0, 0, 8.13414e-184, 8330, 1.01351
8230, 0, 2, 0, 0, 4.87021e-184, 8340, 1.01349
8240, 0, 1, 1, 0, 2.91598e-184, 8349, 1.01335
8250, 1, 1, 2, 0, 1.7459e-184, 8357, 1.01309
8260, 0, 2, 1, 0, 1.04534e-184, 8366, 1.01296
8270, 0, 2, 0, 0, 6.25882e-185, 8375, 1.01282
8280, 2, 0, 1, 0, 3.74738e-185, 8388, 1.01317
8290, 2, 2, 1, 0, 2.2437e-185, 8400, 1.01339
8300, 1, 1, 2, 0, 1.34338e-185, 8411, 1.0135
8310, 0, 2, 0, 0, 8.04334e-186, 8424, 1.01384
8320, 0, 2, 0, 0, 4.81584e-186, 8433, 1.0137
8330, 2, 0, 0, 0, 2.88342e-186, 8442, 1.01357
8340, 1, 0, 0, 0, 1.72641e-186, 8452, 1.01355
8350, 0, 2, 1, 0, 1.03367e-186, 8464, 1.01377
8360, 0, 2, 0, 0, 6.18894e-187, 8472, 1.01352
8370, 1, 2, 2, 0, 3.70555e-187, 8483, 1.01362
8380, 1, 1, 1, 0, 2.21865e-187, 8493, 1.01361
8390, 0, 2, 0, 0, 1.32839e-187, 8505, 1.01383
8400, 2, 2, 1, 0, 7.95355e-188, 8516, 1.01393
8410, 0, 1, 2, 0, 4.76208e-188, 8524, 1.01368
8420, 0, 1, 1, 0, 2.85123e-188, 8535, 1.01378
8430, 1, 2, 2, 0, 1.70714e-188, 8546, 1.01388
8440, 0, 2, 0, 0, 1.02213e-188, 8556, 1.01386
8450, 1, 1, 2, 0, 6.11985e-189, 8568, 1.01408
8460, 1, 1, 1, 0, 3.66418e-189, 8580, 1.0143
8470, 0, 2, 0, 0, 2.19388e-189, 8588, 1.01405
8480, 2, 0, 1, 0, 1.31356e-189, 8600, 1.01427
8490, 1, 1, 1, 0, 7.86476e-190, 8610, 1.01425
8500, 0, 2, 0, 0, 4.70892e-190, 8625, 1.01483
8510, 0, 2, 0, 0, 2.8194e-190, 8633, 1.01457
8520, 2, 0, 1, 0, 1.68808e-190, 8646, 1.01491
8530, 2, 2, 0, 0, 1.01072e-190, 8657, 1.01501
8540, 0, 1, 2, 0, 6.05154e-191, 8665, 1.01476
8550, 2, 0, 1, 0, 3.62328e-191, 8674, 1.01462
8560, 0, 2, 0, 0, 2.16939e-191, 8685, 1.01472
8570, 2, 0, 0, 0, 1.29889e-191, 8692, 1.01435
8580, 0, 2, 0, 0, 7.77696e-192, 8705, 1.01469
8590, 2, 2, 1, 0, 4.65635e-192, 8714, 1.01455
8600, 0, 2, 0, 0, 2.78793e-192, 8726, 1.01477
8610, 2, 0, 1, 0, 1.66924e-192, 8734, 1.01452
8620, 0, 1, 0, 0, 9.99434e-193, 8748, 1.01497
8630, 1, 2, 2, 0, 5.98398e-193, 8758, 1.01495
8640, 0, 2, 0, 0, 3.58283e-193, 8769, 1.01505
8650, 0, 2, 0, 0, 2.14517e-193, 8779, 1.01503
8660, 2, 1, 1, 0, 1.28439e-193, 8786, 1.01467
8670, 1, 1, 2, 0, 7.69014e-194, 8796, 1.01465
8680, 2, 2, 2, 0, 4.60437e-194, 8807, 1.01475
8690, 0, 1, 0, 0, 2.75681e-194, 8818, 1.01485
8700, 2, 1, 1, 0, 1.6506e-194, 8828, 1.01483
8710, 0, 0, 0, 0, 9.88276e-195, 8839, 1.01493
8720, 1, 0, 0, 0, 5.91718e-195, 8850, 1.01502
8730, 2, 0, 1, 0, 3.54283e-195, 8859, 1.01489
8740, 2, 2, 1, 0, 2.12122e-195, 8871, 1.0151
8750, 1, 0, 0, 0, 1.27006e-195, 8876, 1.01452
8760, 2, 2, 1, 0, 7.60429e-196, 8887, 1.01461
8770, 0, 1, 1, 0, 4.55297e-196, 8897, 1.0146
8780, 1, 0, 2, 0, 2.72603e-196, 8904, 1.01424
8790, 1, 1, 1, 0, 1.63218e-196, 8909, 1.01365
8800, 0, 1, 0, 0, 9.77244e-197, 8920, 1.01375
8810, 1, 0, 0, 0, 5.85112e-197, 8932, 1.01396
8820, 1, 0, 2, 0, 3.50328e-197, 8941, 1.01383
8830, 2, 1, 1, 0, 2.09754e-197, 8955, 1.01427
8840, 1, 1, 1, 0, 1.25588e-197, 8966, 1.01437
8850, 2, 0, 1, 0, 7.5194e-198, 8974, 1.01413
8860, 0, 0, 0, 0, 4.50214e-198, 8986, 1.01434
8870, 2, 0, 1, 0, 2.6956e-198, 8992, 1.01387
8880, 1, 0, 0, 0, 1.61395e-198, 9002, 1.01385
8890, 1, 1, 1, 0, 9.66334e-199, 9014, 1.01406
8900, 0, 2, 0, 0, 5.7858e-199, 9025, 1.01416
8910, 2, 1, 1, 0, 3.46417e-199, 9036, 1.01426
8920, 0, 2, 0, 0, 2.07413e-199, 9046, 1.01424
8930, 0, 1, 2, 0, 1.24186e-199, 9055, 1.01411
8940, 2, 0, 1, 0, 7.43546e-200, 9064, 1.01398
8950, 0, 2, 1, 0, 4.45188e-200, 9073, 1.01386
8960, 2, 2, 2, 0, 2.66551e-200, 9083, 1.01384
8970, 1, 1, 2, 0, 1.59594e-200, 9095, 1.01405
8980, 1, 0, 0, 0, 9.55547e-201, 9109, 1.01448
8990, 0, 2, 0, 0, 5.72121e-201, 9121, 1.01468
9000, 1, 1, 1, 0, 3.4255e-201, 9132, 1.01478
9010, 0, 2, 0, 0, 2.05097e-201, 9143, 1.01487
9020, 1, 1, 1, 0, 1.22799e-201, 9153, 1.01486
9030, 1, 0, 2, 0, 7.35245e-202, 9161, 1.01462
9040, 1, 1, 2, 0, 4.40218e-202, 9169, 1.01438
9050, 1, 0, 0, 0, 2.63575e-202, 9181, 1.01459
9060, 0, 2, 0, 0, 1.57812e-202, 9192, 1.01468
9070, 0, 2, 0, 0, 9.44879e-203, 9200, 1.01444
9080, 1, 1, 1, 0, 5.65734e-203, 9211, 1.01454
9090, 0, 1, 1, 0, 3.38726e-203, 9218, 1.01419
9100, 2, 2, 1, 0, 2.02808e-203, 9232, 1.01462
9110, 2, 2, 1, 0, 1.21428e-203, 9242, 1.0146
9120, 0, 1, 1, 0, 7.27037e-204, 9251, 1.01448
9130, 1, 1, 1, 0, 4.35304e-204, 9261, 1.01446
9140, 1, 1, 1, 0, 2.60633e-204, 9271, 1.01444
9150, 2, 2, 1, 0, 1.5605e-204, 9286, 1.01497
9160, 0, 2, 0, 0, 9.34331e-205, 9299, 1.01529
9170, 2, 0, 1, 0, 5.59419e-205, 9305, 1.01483
9180, 0, 2, 0, 0, 3.34945e-205, 9319, 1.01525
9190, 2, 2, 0, 0, 2.00544e-205, 9332, 1.01556
9200, 1, 0, 0, 0, 1.20073e-205, 9343, 1.01565
9210, 1, 0, 0, 0, 7.18921e-206, 9352, 1.01553
9220, 0, 0, 1, 0, 4.30444e-206, 9361, 1.0154
9230, 2, 2, 1, 0, 2.57723e-206, 9373, 1.0156
9240, 1, 1, 1, 0, 1.54308e-206, 9382, 1.01548
9250, 1, 0, 0, 0, 9.23901e-207, 9391, 1.01535
9260, 2, 2, 1, 0, 5.53174e-207, 9402, 1.01544
9270, 2, 0, 0, 0, 3.31205e-207, 9414, 1.01564
9280, 1, 0, 0, 0, 1.98305e-207, 9423, 1.01552
9290, 1, 1, 1, 0, 1.18732e-207, 9429, 1.01507
9300, 2, 0, 1, 0, 7.10895e-208, 9437, 1.01484
9310, 0, 2, 0, 0, 4.25639e-208, 9449, 1.01504
9320, 1, 1, 1, 0, 2.54846e-208, 9460, 1.01513
9330, 0, 0, 0, 0, 1.52586e-208, 9472, 1.01533
9340, 2, 0, 0, 0, 9.13587e-209, 9483, 1.01542
9350, 2, 0, 1, 0, 5.46998e-209, 9487, 1.01476
9360, 0, 2, 0, 0, 3.27508e-209, 9499, 1.01496
9370, 0, 2, 0, 0, 1.96091e-209, 9509, 1.01494
9380, 0, 2, 0, 0, 1.17407e-209, 9519, 1.01493
9390, 0, 1, 1, 0, 7.02959e-210, 9533, 1.01534
9400, 0, 2, 0, 0, 4.20888e-210, 9546, 1.01564
9410, 0, 1, 2, 0, 2.52001e-210, 9557, 1.01573
9420, 0, 2, 0, 0, 1.50882e-210, 9570, 1.01603
9430, 1, 1, 2, 0, 9.03388e-211, 9581, 1.01612
9440, 1, 0, 2, 0, 5.40892e-211, 9592, 1.01621
9450, 1, 1, 1, 0, 3.23852e-211, 9599, 1.01587
9460, 1, 1, 1, 0, 1.93902e-211, 9610, 1.01596
9470, 1, 1, 1, 0, 1.16096e-211, 9624, 1.01637
9480, 1, 1, 2, 0, 6.95112e-212, 9635, 1.01646
9490, 2, 2, 1, 0, 4.16189e-212, 9651, 1.01707
9500, 1, 1, 2, 0, 2.49188e-212, 9654, 1.01632
9510, 0, 1, 0, 0, 1.49198e-212, 9666, 1.01651
9520, 0, 2, 0, 0, 8.93303e-213, 9679, 1.01681
9530, 0, 1, 0, 0, 5.34853e-213, 9689, 1.01679
9540, 0, 2, 0, 0, 3.20237e-213, 9700, 1.01688
9550, 2, 2, 1, 0, 1.91737e-213, 9714, 1.01728
9560, 2, 2, 1, 0, 1.148e-213, 9723, 1.01716
9570, 0, 2, 0, 0, 6.87352e-214, 9733, 1.01714
9580, 0, 2, 0, 0, 4.11543e-214, 9741, 1.01691
9590, 0, 1, 2, 0, 2.46406e-214, 9751, 1.01689
9600, 1, 1, 2, 0, 1.47532e-214, 9761, 1.01688
9610, 1, 1, 1, 0, 8.8333e-215, 9772, 1.01696
9620, 1, 1, 1, 0, 5.28883e-215, 9783, 1.01705
9630, 2, 0, 1, 0, 3.16662e-215, 9792, 1.01693
9640, 0, 2, 0, 0, 1.89597e-215, 9804, 1.01712
9650, 1, 1, 1, 0, 1.13519e-215, 9816, 1.01731
9660, 1, 1, 2, 0, 6.79678e-216, 9825, 1.01719
9670, 1, 0, 0, 0, 4.06949e-216, 9838, 1.01748
9680, 2, 2, 1, 0, 2.43655e-216, 9849, 1.01756
9690, 1, 0, 0, 0, 1.45885e-216, 9857, 1.01734
9700, 0, 0, 0, 0, 8.73469e-217, 9864, 1.01701
9710, 1, 2, 2, 0, 5.22978e-217, 9875, 1.0171
9720, 2, 2, 1, 0, 3.13126e-217, 9887, 1.01729
9730, 0, 0, 1, 0, 1.8748e-217, 9898, 1.01737
9740, 0, 1, 1, 0, 1.12251e-217, 9906, 1.01715
9750, 1, 0, 0, 0, 6.72091e-218, 9916, 1.01713
9760, 1, 0, 0, 0, 4.02406e-218, 9924, 1.01691
9770, 1, 1, 2, 0, 2.40935e-218, 9932, 1.01669
9780, 1, 0, 0, 0, 1.44257e-218, 9939, 1.01636
9790, 1, 2, 2, 0, 8.63718e-219, 9950, 1.01645
9800, 0, 2, 0, 0, 5.1714e-219, 9962, 1.01663
9810, 2, 2, 1, 0, 3.09631e-219, 9973, 1.01672
9820, 2, 2, 1, 0, 1.85387e-219, 9986, 1.01701
9830, 2, 2, 1, 0, 1.10998e-219, 9998, 1.01719
9840, 0, 1, 1, 0, 6.64588e-220, 10009, 1.01728
9850, 2, 0, 1, 0, 3.97913e-220, 10018, 1.01716
9860, 2, 2, 1, 0, 2.38245e-220, 10033, 1.01765
9870, 0, 2, 0, 0, 1.42646e-220, 10047, 1.01804
9880, 1, 0, 0, 0, 8.54076e-221, 10054, 1.01771
9890, 1, 1, 2, 0, 5.11367e-221, 10066, 1.0179
9900, 2, 0, 1, 0, 3.06174e-221, 10077, 1.01798
9910, 2, 2, 1, 0, 1.83318e-221, 10091, 1.01837
9920, 0, 1, 1, 0, 1.09759e-221, 10101, 1.01835
9930, 0, 1, 1, 0, 6.57169e-222, 10109, 1.01813
9940, 0, 2, 0, 0, 3.93471e-222, 10119, 1.01811
9950, 1, 1, 2, 0, 2.35586e-222, 10132, 1.01839
9960, 0, 1, 1, 0, 1.41054e-222, 10140, 1.01817
9970, 1, 1, 2, 0, 8.44542e-223, 10152, 1.01836
9980, 0, 1, 1, 0, 5.05658e-223, 10163, 1.01844
9990, 1, 2, 2, 0, 3.02756e-223, 10173, 1.01842
10000, 1, 1, 1, 0, 1.81271e-223, 10185, 1.0186
10100, 2, 2, 1, 0, 1.07322e-225, 10292, 1.01911
10200, 1, 1, 1, 0, 6.35405e-228, 10398, 1.01951
10300, 1, 1, 2, 0, 3.76193e-230, 10509, 1.02039
10400, 0, 2, 0, 0, 2.22726e-232, 10611, 1.02039
10500, 2, 1, 1, 0, 1.31866e-234, 10710, 1.0201
10600, 1, 1, 1, 0, 7.80715e-237, 10807, 1.01962
10700, 1, 1, 1, 0, 4.62225e-239, 10893, 1.01813
10800, 1, 2, 1, 0, 2.73661e-241, 10986, 1.01732
10900, 1, 1, 2, 0, 1.62022e-243, 11071, 1.01578
11000, 2, 2, 1, 0, 9.59256e-246, 11172, 1.01573
11100, 0, 2, 0, 0, 5.6793e-248, 11287, 1.01694
11200, 2, 2, 0, 0, 3.36245e-250, 11386, 1.0167
11300, 2, 0, 1, 0, 1.99075e-252, 11500, 1.01779
11400, 2, 0, 1, 0, 1.17863e-254, 11599, 1.01755
11500, 0, 2, 1, 0, 6.9781e-257, 11702, 1.01765
11600, 2, 0, 0, 0, 4.1314e-259, 11807, 1.01793
11700, 0, 1, 1, 0, 2.44601e-261, 11899, 1.0171
11800, 0, 2, 0, 0, 1.44817e-263, 11996, 1.0167
11900, 0, 2, 2, 0, 8.57392e-266, 12111, 1.01782
12000, 2, 0, 1, 0, 5.07621e-268, 12221, 1.0185
12100, 0, 2, 0, 0, 3.00539e-270, 12327, 1.01884
12200, 2, 2, 1, 0, 1.77935e-272, 12441, 1.01984
12300, 0, 1, 0, 0, 1.05347e-274, 12536, 1.01927
12400, 1, 1, 2, 0, 6.23709e-277, 12643, 1.01968
12500, 0, 2, 0, 0, 3.69269e-279, 12752, 1.02024
12600, 2, 0, 1, 0, 2.18627e-281, 12853, 1.02016
12700, 2, 0, 1, 0, 1.29439e-283, 12942, 1.01914
12800, 0, 2, 0, 0, 7.66345e-286, 13036, 1.01852
12900, 2, 0, 1, 0, 4.53717e-288, 13142, 1.01884
13000, 0, 1, 0, 0, 2.68624e-290, 13253, 1.01954
13100, 0, 1, 1, 0, 1.5904e-292, 13340, 1.0184
13200, 1, 2, 0, 0, 9.41599e-295, 13438, 1.01811
13300, 0, 0, 1, 0, 5.57477e-297, 13551, 1.01895
13400, 0, 0, 1, 0, 3.30056e-299, 13649, 1.01866
13500, 2, 0, 0, 0, 1.9541e-301, 13743, 1.01808
13600, 1, 1, 1, 0, 1.15693e-303, 13852, 1.0186
13700, 1, 1, 1, 0, 6.84966e-306, 13944, 1.01788
13800, 0, 2, 0, 0, 4.05536e-308, 14038, 1.01732
13900, 1, 0, 0, 0, 2.40099e-310, 14144, 1.01763
14000, 0, 2, 0, 0, 1.42151e-312, 14251, 1.018
14100, 1, 2, 0, 0, 8.4161e-315, 14343, 1.01731
14200, 0, 0, 1, 0, 4.98278e-317, 14430, 1.01627
14300, 2, 0, 1, 0, 2.95012e-319, 14526, 1.01588
14400, 0, 2, 0, 0, 1.73911e-321, 14628, 1.0159
14500, 2, 2, 1, 0, 4.44659e-323, 14741, 1.01669
14600, 0, 1, 1, 0, 4.44659e-323, 14840, 1.01651
14700, 0, 1, 1, 0, 4.44659e-323, 14940, 1.0164
14800, 1, 1, 1, 0, 4.44659e-323, 15044, 1.01656
14900, 2, 2, 1, 0, 4.44659e-323, 15135, 1.01584
15000, 0, 2, 2, 0, 4.44659e-323, 15230, 1.0154
15100, 2, 2, 0, 0, 4.44659e-323, 15316, 1.01437
15200, 0, 2, 0, 0, 4.44659e-323, 15417, 1.01434
15300, 0, 2, 1, 0, 4.44659e-323, 15507, 1.0136
15400, 0, 2, 0, 0, 4.44659e-323, 15609, 1.01364
15500, 0, 2, 0, 0, 4.44659e-323, 15712, 1.01374
15600, 2, 0, 0, 0, 4.44659e-323, 15831, 1.01487
15700, 2, 2, 0, 0, 4.44659e-323, 15936, 1.0151
15800, 2, 0, 1, 0, 4.44659e-323, 16044, 1.01551
15900, 0, 1, 1, 0, 4.44659e-323, 16135, 1.01484
16000, 1, 0, 0, 0, 4.44659e-323, 16235, 1.01475
16100, 2, 0, 1, 0, 4.44659e-323, 16333, 1.01454
16200, 0, 2, 2, 0, 4.44659e-323, 16447, 1.01531
16300, 0, 0, 1, 0, 4.44659e-323, 16556, 1.01577
16400, 0, 2, 0, 0, 4.44659e-323, 16654, 1.01555
16500, 0, 2, 0, 0, 4.44659e-323, 16742, 1.01473
16600, 0, 2, 0, 0, 4.44659e-323, 16865, 1.01603
16700, 0, 2, 0, 0, 4.44659e-323, 16956, 1.01539
16800, 2, 0, 1, 0, 4.44659e-323, 17071, 1.01619
16900, 1, 1, 2, 0, 4.44659e-323, 17168, 1.01592
17000, 0, 0, 1, 0, 4.44659e-323, 17255, 1.01506
17100, 1, 1, 2, 0, 4.44659e-323, 17360, 1.01526
17200, 1, 0, 0, 0, 4.44659e-323, 17460, 1.01518
17300, 2, 0, 0, 0, 4.44659e-323, 17560, 1.01509
17400, 0, 2, 0, 0, 4.44659e-323, 17665, 1.01529
17500, 2, 2, 1, 0, 4.44659e-323, 17771, 1.01554
17600, 2, 1, 1, 0, 4.44659e-323, 17876, 1.01574
17700, 1, 0, 2, 0, 4.44659e-323, 17983, 1.01605
17800, 1, 1, 2, 0, 4.44659e-323, 18092, 1.01646
17900, 2, 0, 0, 0, 4.44659e-323, 18191, 1.01631
18000, 2, 0, 0, 0, 4.44659e-323, 18297, 1.01656
18100, 2, 0, 1, 0, 4.44659e-323, 18388, 1.01597
18200, 0, 2, 2, 0, 4.44659e-323, 18491, 1.01604
18300, 0, 1, 1, 0, 4.44659e-323, 18597, 1.01629
18400, 2, 0, 0, 0, 4.44659e-323, 18701, 1.01641
18500, 1, 1, 1, 0, 4.44659e-323, 18810, 1.01681
18600, 0, 2, 1, 0, 4.44659e-323, 18904, 1.0164
18700, 1, 1, 1, 0, 4.44659e-323, 19009, 1.01658
18800, 2, 2, 0, 0, 4.44659e-323, 19118, 1.01697
18900, 1, 0, 0, 0, 4.44659e-323, 19211, 1.01651
19000, 1, 1, 1, 0, 4.44659e-323, 19306, 1.01616
19100, 1, 0, 0, 0, 4.44659e-323, 19400, 1.01576
19200, 0, 1, 1, 0, 4.44659e-323, 19499, 1.01563
19300, 0, 1, 0, 0, 4.44659e-323, 19596, 1.01539
19400, 1, 1, 1, 0, 4.44659e-323, 19705, 1.01577
19500, 2, 0, 1, 0, 4.44659e-323, 19806, 1.01574
19600, 0, 2, 0, 0, 4.44659e-323, 19912, 1.01597
19700, 1, 0, 0, 0, 4.44659e-323, 20007, 1.01564
19800, 2, 0, 0, 0, 4.44659e-323, 20111, 1.01576
19900, 1, 0, 0, 0, 4.44659e-323, 20211, 1.01568
20000, 0, 0, 1, 0, 4.44659e-323, 20316, 1.01585
20100, 0, 1, 1, 0, 4.44659e-323, 20412, 1.01557
20200, 2, 1, 1, 0, 4.44659e-323, 20517, 1.01574
20300, 1, 1, 1, 0, 4.44659e-323, 20611, 1.01537
20400, 0, 2, 2, 0, 4.44659e-323, 20707, 1.0151
20500, 0, 2, 0, 0, 4.44659e-323, 20816, 1.01546
20600, 2, 1, 1, 0, 4.44659e-323, 20922, 1.01568
20700, 2, 0, 1, 0, 4.44659e-323, 21025, 1.01575
20800, 2, 0, 1, 0, 4.44659e-323, 21127, 1.01577
20900, 0, 2, 0, 0, 4.44659e-323, 21234, 1.01603
21000, 1, 2, 1, 0, 4.44659e-323, 21321, 1.01533
21100, 2, 0, 1, 0, 4.44659e-323, 21422, 1.01531
21200, 1, 0, 0, 0, 4.44659e-323, 21515, 1.01491
21300, 1, 1, 2, 0, 4.44659e-323, 21628, 1.01545
21400, 0, 0, 0, 0, 4.44659e-323, 21733, 1.01561
21500, 2, 2, 1, 0, 4.44659e-323, 21838, 1.01577
21600, 1, 2, 2, 0, 4.44659e-323, 21943, 1.01593
21700, 0, 1, 0, 0, 4.44659e-323, 22053, 1.01631
21800, 2, 0, 1, 0, 4.44659e-323, 22172, 1.01711
21900, 0, 1, 1, 0, 4.44659e-323, 22272, 1.01703
22000, 1, 1, 2, 0, 4.44659e-323, 22374, 1.01705
22100, 2, 2, 1, 0, 4.44659e-323, 22477, 1.0171
22200, 1, 0, 0, 0, 4.44659e-323, 22571, 1.01676
22300, 2, 0, 1, 0, 4.44659e-323, 22669, 1.01659
22400, 1, 2, 1, 0, 4.44659e-323, 22779, 1.01697
22500, 0, 2, 1, 0, 4.44659e-323, 22881, 1.01698
22600, 0, 2, 0, 0, 4.44659e-323, 22984, 1.01704
22700, 2, 0, 1, 0, 4.44659e-323, 23084, 1.01696
22800, 0, 1, 0, 0, 4.44659e-323, 23190, 1.01715
22900, 1, 1, 1, 0, 4.44659e-323, 23291, 1.01712
23000, 2, 1, 0, 0, 4.44659e-323, 23397, 1.01731
23100, 1, 1, 1, 0, 4.44659e-323, 23500, 1.01736
23200, 1, 0, 0, 0, 4.44659e-323, 23606, 1.01754
23300, 0, 2, 2, 0, 4.44659e-323, 23696, 1.01704
23400, 1, 1, 1, 0, 4.44659e-323, 23798, 1.01705
23500, 1, 1, 1, 0, 4.44659e-323, 23911, 1.01753
23600, 2, 2, 1, 0, 4.44659e-323, 24018, 1.01775
23700, 0, 2, 0, 0, 4.44659e-323, 24120, 1.01776
23800, 0, 2, 0, 0, 4.44659e-323, 24235, 1.01832
23900, 1, 2, 2, 0, 4.44659e-323, 24333, 1.01816
24000, 1, 1, 1, 0, 4.44659e-323, 24448, 1.01871
24100, 1, 2, 1, 0, 4.44659e-323, 24555, 1.01892
24200, 1, 2, 2, 0, 4.44659e-323, 24660, 1.01905
24300, 2, 0, 1, 0, 4.44659e-323, 24767, 1.01926
24400, 1, 0, 0, 0, 4.44659e-323, 24867, 1.01918
24500, 2, 2, 1, 0, 4.44659e-323, 24983, 1.01976
24600, 0, 2, 0, 0, 4.44659e-323, 25094, 1.02012
24700, 2, 1, 0, 0, 4.44659e-323, 25201, 1.02032
24800, 1, 1, 1, 0, 4.44659e-323, 25310, 1.02061
24900, 1, 1, 1, 0, 4.44659e-323, 25425, 1.02113
25000, 0, 1, 0, 0, 4.44659e-323, 25530, 1.02124
25100, 2, 2, 1, 0, 4.44659e-323, 25629, 1.02112
25200, 0, 1, 0, 0, 4.44659e-323, 25738, 1.02139
25300, 0, 1, 1, 0, 4.44659e-323, 25836, 1.02123
25400, 0, 0, 1, 0, 4.44659e-323, 25952, 1.02177
25500, 2, 0, 1, 0, 4.44659e-323, 26059, 1.02196
25600, 0, 1, 2, 0, 4.44659e-323, 26153, 1.02164
25700, 2, 1, 0, 0, 4.44659e-323, 26250, 1.02144
25800, 2, 0, 1, 0, 4.44659e-323, 26344, 1.02112
25900, 2, 2, 1, 0, 4.44659e-323, 26429, 1.02046
26000, 2, 0, 0, 0, 4.44659e-323, 26536, 1.02065
26100, 1, 0, 0, 0, 4.44659e-323, 26637, 1.02061
26200, 2, 2, 1, 0, 4.44659e-323, 26739, 1.02061
26300, 1, 2, 1, 0, 4.44659e-323, 26850, 1.02095
26400, 2, 0, 0, 0, 4.44659e-323, 26958, 1.02118
26500, 0, 2, 0, 0, 4.44659e-323, 27056, 1.02102
26600, 1, 1, 1, 0, 4.44659e-323, 27164, 1.02124
26700, 2, 0, 1, 0, 4.44659e-323, 27272, 1.02146
26800, 1, 0, 0, 0, 4.44659e-323, 27379, 1.02164
26900, 0, 2, 0, 0, 4.44659e-323, 27481, 1.02164
27000, 2, 1, 2, 0, 4.44659e-323, 27581, 1.02156
27100, 1, 1, 1, 0, 4.44659e-323, 27681, 1.02148
27200, 1, 0, 0, 0, 4.44659e-323, 27776, 1.02121
27300, 0, 2, 0, 0, 4.44659e-323, 27889, 1.02161
27400, 2, 0, 1, 0, 4.44659e-323, 27989, 1.02153
27500, 0, 0, 0, 0, 4.44659e-323, 28098, 1.02178
27600, 2, 1, 2, 0, 4.44659e-323, 28199, 1.02174
27700, 2, 2, 1, 0, 4.44659e-323, 28308, 1.02199
27800, 2, 2, 1, 0, 4.44659e-323, 28411, 1.02202
27900, 0, 1, 2, 0, 4.44659e-323, 28524, 1.0224
28000, 0, 2, 0, 0, 4.44659e-323, 28636, 1.02275
28100, 2, 2, 1, 0, 4.44659e-323, 28743, 1.02292
28200, 0, 1, 1, 0, 4.44659e-323, 28848, 1.02302
28300, 1, 1, 1, 0, 4.44659e-323, 28953, 1.02311
28400, 0, 1, 1, 0, 4.44659e-323, 29083, 1.02409
28500, 0, 1, 1, 0, 4.44659e-323, 29188, 1.02418
28600, 0, 2, 2, 0, 4.44659e-323, 29302, 1.02458
28700, 1, 1, 1, 0, 4.44659e-323, 29409, 1.02474
28800, 0, 0, 0, 0, 4.44659e-323, 29518, 1.02497
28900, 2, 2, 0, 0, 4.44659e-323, 29630, 1.02529
29000, 2, 0, 1, 0, 4.44659e-323, 29734, 1.02535
29100, 2, 0, 0, 0, 4.44659e-323, 29849, 1.02577
29200, 2, 2, 1, 0, 4.44659e-323, 29949, 1.02569
29300, 1, 0, 0, 0, 4.44659e-323, 30054, 1.02577
29400, 0, 1, 1, 0, 4.44659e-323, 30158, 1.02582
29500, 2, 2, 1, 0, 4.44659e-323, 30255, 1.02563
29600, 2, 0, 1, 0, 4.44659e-323, 30353, 1.02547
29700, 2, 0, 1, 0, 4.44659e-323, 30458, 1.02556
29800, 2, 0, 1, 0, 4.44659e-323, 30561, 1.02557
29900, 0, 1, 0, 0, 4.44659e-323, 30654, 1.02525
30000, 2, 1, 1, 0, 4.44659e-323, 30769, 1.02567
30100, 1, 1, 2, 0, 4.44659e-323, 30882, 1.02601
30200, 2, 1, 1, 0, 4.44659e-323, 30992, 1.02626
30300, 0, 2, 2, 0, 4.44659e-323, 31097, 1.02634
30400, 0, 1, 2, 0, 4.44659e-323, 31213, 1.02678
30500, 1, 0, 2, 0, 4.44659e-323, 31317, 1.02682
30600, 0, 2, 2, 0, 4.44659e-323, 31420, 1.02683
30700, 2, 2, 1, 0, 4.44659e-323, 31519, 1.02671
30800, 1, 1, 1, 0, 4.44659e-323, 31613, 1.02643
30900, 0, 0, 0, 0, 4.44659e-323, 31714, 1.02638
31000, 0, 1, 1, 0, 4.44659e-323, 31815, 1.02632
31100, 1, 2, 0, 0, 4.44659e-323, 31923, 1.0265
31200, 1, 1, 1, 0, 4.44659e-323, 32018, 1.02625
31300, 1, 1, 1, 0, 4.44659e-323, 32128, 1.02649
31400, 0, 1, 1, 0, 4.44659e-323, 32233, 1.02656
31500, 0, 2, 0, 0, 4.44659e-323, 32332, 1.02645
31600, 2, 2, 2, 0, 4.44659e-323, 32443, 1.02671
31700, 0, 0, 1, 0, 4.44659e-323, 32557, 1.02707
31800, 1, 0, 0, 0, 4.44659e-323, 32667, 1.0273
31900, 0, 0, 0, 0, 4.44659e-323, 32771, 1.02734
32000, 2, 0, 1, 0, 4.44659e-323, 32874, 1.02734
32100, 2, 0, 0, 0, 4.44659e-323, 32970, 1.02713
32200, 1, 0, 2, 0, 4.44659e-323, 33075, 1.02721
32300, 2, 0, 1, 0, 4.44659e-323, 33188, 1.02752
