cycle, observation, reward, action, explored, explore_rate, total reward, average reward
934, 25866, 127, 3, 0, 0.62712, 115151, 123.42
935, 25866, 117, 2, 1, 0.626807, 115268, 123.413
936, 29960, 127, 3, 1, 0.626493, 115395, 123.417
937, 29960, 117, 3, 1, 0.62618, 115512, 123.41
938, 29960, 117, 3, 1, 0.625867, 115629, 123.403
939, 29960, 117, 0, 1, 0.625554, 115746, 123.397
940, 25866, 127, 0, 0, 0.625241, 115873, 123.4
941, 29960, 127, 3, 0, 0.624929, 116000, 123.404
942, 29960, 117, 3, 0, 0.624616, 116117, 123.397
943, 29960, 117, 3, 1, 0.624304, 116234, 123.391
944, 29976, 117, 2, 1, 0.623992, 116351, 123.384
945, 25882, 127, 0, 0, 0.62368, 116478, 123.388
946, 29960, 77, 0, 0, 0.623368, 116555, 123.339
947, 30472, 127, 2, 0, 0.623056, 116682, 123.342
948, 29962, 127, 3, 1, 0.622745, 116809, 123.346
949, 29962, 117, 0, 0, 0.622433, 116926, 123.34
950, 30472, 127, 2, 1, 0.622122, 117053, 123.344
951, 29962, 127, 3, 1, 0.621811, 117180, 123.347
952, 29962, 117, 2, 0, 0.6215, 117297, 123.341
953, 25864, 137, 1, 1, 0.62119, 117434, 123.355
954, 24581, 127, 0, 1, 0.620879, 117561, 123.359
955, 24581, 117, 2, 1, 0.620568, 117678, 123.352
956, 24581, 117, 1, 1, 0.620258, 117795, 123.346
957, 29954, 127, 0, 1, 0.619948, 117922, 123.349
958, 29962, 127, 0, 1, 0.619638, 118049, 123.353
959, 32002, 137, 1, 1, 0.619328, 118186, 123.367
960, 32002, 117, 1, 1, 0.619019, 118303, 123.361
961, 32002, 117, 2, 1, 0.618709, 118420, 123.354
962, 29962, 127, 2, 1, 0.6184, 118547, 123.358
963, 25858, 127, 2, 0, 0.618091, 118674, 123.362
964, 25866, 127, 1, 0, 0.617782, 118801, 123.366
965, 25866, 117, 3, 1, 0.617473, 118918, 123.359
966, 25866, 117, 2, 1, 0.617164, 119035, 123.352
967, 30472, 127, 2, 1, 0.616855, 119162, 123.356
968, 29962, 127, 1, 1, 0.616547, 119289, 123.36
969, 29962, 117, 2, 0, 0.616239, 119406, 123.353
970, 26884, 137, 1, 1, 0.61593, 119543, 123.367
971, 30725, 127, 2, 1, 0.615623, 119670, 123.371
972, 30725, 117, 3, 0, 0.615315, 119787, 123.365
973, 26884, 127, 0, 1, 0.615007, 119914, 123.368
974, 24842, 127, 3, 0, 0.6147, 120041, 123.372
975, 24842, 117, 3, 1, 0.614392, 120158, 123.366
976, 24842, 117, 0, 1, 0.614085, 120275, 123.359
977, 29448, 127, 1, 0, 0.613778, 120402, 123.363
978, 29189, 127, 3, 1, 0.613471, 120529, 123.366
979, 29448, 127, 2, 1, 0.613164, 120656, 123.37
980, 24842, 127, 1, 0, 0.612858, 120783, 123.374
981, 24842, 117, 2, 0, 0.612551, 120900, 123.367
982, 26884, 127, 3, 0, 0.612245, 121027, 123.371
983, 30725, 127, 2, 1, 0.611939, 121154, 123.375
984, 30725, 117, 3, 1, 0.611633, 121271, 123.368
985, 32000, 127, 3, 0, 0.611327, 121398, 123.372
986, 30725, 127, 2, 1, 0.611021, 121525, 123.376
987, 30725, 117, 2, 0, 0.610716, 121642, 123.369
988, 30725, 117, 1, 1, 0.610411, 121759, 123.363
989, 32000, 127, 3, 1, 0.610105, 121886, 123.366
990, 30725, 127, 1, 1, 0.6098, 122013, 123.37
991, 32000, 127, 2, 0, 0.609495, 122140, 123.374
992, 29962, 137, 2, 0, 0.609191, 122277, 123.387
993, 28938, 137, 0, 0, 0.608886, 122414, 123.401
994, 28938, 127, 0, 0, 0.608582, 122541, 123.405
995, 30976, 127, 0, 0, 0.608277, 122668, 123.408
996, 24842, 137, 2, 1, 0.607973, 122805, 123.422
997, 30976, 127, 0, 1, 0.607669, 122932, 123.426
998, 24842, 127, 3, 0, 0.607365, 123059, 123.429
999, 24842, 117, 0, 0, 0.607062, 123176, 123.423
1000, 26882, 127, 3, 1, 0.606758, 123303, 123.426
1010, 30472, 137, 0, 1, 0.603731, 124513, 123.402
1020, 30472, 127, 2, 1, 0.600719, 125773, 123.428
1030, 30488, 127, 2, 0, 0.597723, 127033, 123.453
1040, 32002, 127, 2, 0, 0.594741, 128213, 123.4
1050, 31237, 127, 3, 1, 0.591774, 129483, 123.435
1060, 31237, 117, 1, 1, 0.588821, 130713, 123.431
1070, 29962, 117, 0, 1, 0.585884, 131933, 123.417
1080, 29960, 137, 2, 1, 0.582961, 133193, 123.441
1090, 31745, 127, 3, 0, 0.580053, 134463, 123.474
1100, 26757, 117, 2, 1, 0.577159, 135703, 123.479
1110, 29960, 127, 3, 1, 0.57428, 136833, 123.384
1120, 28677, 117, 3, 0, 0.571415, 138063, 123.381
1130, 29962, 127, 0, 0, 0.568564, 139323, 123.404
1140, 32257, 127, 0, 1, 0.565728, 140573, 123.418
1150, 30472, 127, 1, 1, 0.562905, 141793, 123.406
1160, 29954, 127, 0, 0, 0.560097, 143073, 123.445
1170, 30216, 127, 0, 0, 0.557303, 144313, 123.45
1180, 32257, 117, 2, 1, 0.554523, 145503, 123.412
1190, 28677, 127, 0, 1, 0.551756, 146703, 123.384
1200, 28938, 117, 0, 1, 0.549004, 147963, 123.405
1210, 30978, 127, 2, 0, 0.546265, 149213, 123.419
1220, 31237, 127, 1, 1, 0.54354, 150453, 123.423
1230, 30850, 127, 0, 1, 0.540828, 151733, 123.461
1240, 28677, 127, 3, 1, 0.53813, 152923, 123.425
1250, 25864, 127, 3, 1, 0.535445, 154173, 123.437
1260, 30472, 127, 1, 0, 0.532774, 155403, 123.434
1270, 29962, 137, 2, 0, 0.530116, 156663, 123.454
1280, 24585, 117, 2, 0, 0.527472, 157893, 123.45
1290, 29962, 127, 0, 0, 0.52484, 159133, 123.455
1300, 25866, 127, 2, 0, 0.522222, 160353, 123.443
1310, 16394, 127, 0, 0, 0.519617, 161583, 123.44
1320, 32002, 127, 2, 1, 0.517025, 162803, 123.429
1330, 29962, 127, 1, 1, 0.514445, 164063, 123.448
1340, 25866, 127, 2, 1, 0.511879, 165283, 123.438
1350, 32002, 127, 1, 1, 0.509325, 166523, 123.442
1360, 28677, 127, 1, 1, 0.506784, 167733, 123.424
1370, 25858, 127, 0, 1, 0.504256, 168973, 123.428
1380, 24585, 127, 2, 0, 0.50174, 170223, 123.439
1390, 24710, 117, 0, 1, 0.499237, 171453, 123.436
1400, 29962, 137, 0, 1, 0.496747, 172653, 123.412
1410, 28677, 117, 3, 0, 0.494269, 173883, 123.409
1420, 29962, 127, 2, 1, 0.491803, 175133, 123.42
1430, 28677, 117, 2, 1, 0.489349, 176383, 123.431
1440, 28677, 127, 1, 1, 0.486908, 177623, 123.435
1450, 16389, 117, 1, 0, 0.484479, 178863, 123.439
1460, 25858, 127, 1, 0, 0.482062, 180083, 123.429
1470, 10, 127, 3, 0, 0.479657, 181323, 123.433
1480, 28677, 127, 2, 0, 0.477264, 182473, 123.376
1490, 29962, 117, 0, 0, 0.474883, 183713, 123.38
1500, 28938, 117, 3, 1, 0.472514, 184983, 123.404
1510, 28938, 117, 1, 0, 0.470157, 186213, 123.402
1520, 29960, 137, 3, 1, 0.467811, 187423, 123.386
1530, 29960, 127, 1, 0, 0.465478, 188673, 123.396
1540, 28677, 117, 2, 1, 0.463155, 189913, 123.4
1550, 28934, 127, 3, 0, 0.460845, 191133, 123.391
1560, 28677, 127, 2, 1, 0.458546, 192333, 123.369
1570, 29962, 117, 2, 0, 0.456258, 193543, 123.354
1580, 30725, 127, 1, 1, 0.453982, 194783, 123.358
1590, 63493, 137, 3, 0, 0.451717, 196073, 123.394
1600, 57610, 117, 1, 1, 0.449464, 197323, 123.404
1610, 64005, 117, 0, 0, 0.447222, 198553, 123.401
1620, 59909, 137, 2, 1, 0.44499, 199793, 123.405
1630, 63240, 127, 0, 1, 0.442771, 201083, 123.44
1640, 61708, 127, 0, 1, 0.440562, 202343, 123.455
1650, 57610, 127, 3, 0, 0.438364, 203563, 123.446
1660, 62216, 137, 0, 1, 0.436177, 204813, 123.456
1670, 61706, 137, 2, 0, 0.434001, 206063, 123.465
1680, 61450, 117, 2, 1, 0.431836, 207313, 123.474
1690, 29192, 117, 0, 0, 0.429681, 208533, 123.465
1700, 24586, 117, 2, 1, 0.427538, 209763, 123.463
1710, 29962, 127, 2, 1, 0.425405, 210943, 123.431
1720, 28677, 127, 3, 0, 0.423283, 212193, 123.44
1730, 28677, 127, 0, 1, 0.421171, 213453, 123.455
1740, 25858, 127, 1, 1, 0.41907, 214693, 123.458
1750, 29962, 127, 0, 0, 0.416979, 215933, 123.461
1760, 28938, 127, 2, 1, 0.414899, 217113, 123.43
1770, 16389, 127, 3, 0, 0.412829, 218373, 123.444
1780, 24840, 127, 1, 1, 0.41077, 219613, 123.447
1790, 16389, 117, 2, 0, 0.408721, 220853, 123.451
1800, 30725, 127, 1, 0, 0.406682, 222083, 123.448
1810, 30472, 127, 3, 0, 0.404653, 223283, 123.429
1820, 30472, 127, 2, 1, 0.402634, 224493, 123.416
1830, 29962, 127, 3, 0, 0.400625, 225763, 123.435
1840, 30980, 137, 3, 0, 0.398627, 227053, 123.465
1850, 30725, 127, 0, 1, 0.396638, 228303, 123.474
1860, 29962, 117, 0, 0, 0.394659, 229513, 123.46
1870, 29962, 127, 1, 1, 0.39269, 230783, 123.479
1880, 24581, 117, 0, 0, 0.390731, 232013, 123.477
1890, 29978, 117, 0, 0, 0.388782, 233243, 123.474
1900, 29962, 127, 3, 1, 0.386843, 234493, 123.482
1910, 31237, 137, 3, 0, 0.384913, 235753, 123.496
1920, 30725, 117, 2, 0, 0.382992, 237023, 123.514
1930, 31745, 127, 3, 0, 0.381082, 238253, 123.511
1940, 25866, 117, 2, 0, 0.379181, 239503, 123.519
1950, 30472, 127, 2, 0, 0.377289, 240743, 123.521
1960, 29962, 117, 2, 0, 0.375407, 242013, 123.539
1970, 30725, 127, 0, 0, 0.373534, 243273, 123.552
1980, 28034, 127, 3, 0, 0.371671, 244503, 123.549
1990, 30853, 117, 0, 1, 0.369816, 245713, 123.536
2000, 29962, 117, 3, 1, 0.367971, 246883, 123.503
2010, 30472, 127, 2, 0, 0.366136, 248103, 123.496
2020, 24840, 117, 2, 0, 0.364309, 249353, 123.503
2030, 30725, 127, 3, 0, 0.362492, 250623, 123.52
2040, 30725, 127, 3, 1, 0.360683, 251873, 123.528
2050, 28682, 127, 2, 0, 0.358884, 253153, 123.55
2060, 30726, 127, 0, 0, 0.357094, 254373, 123.542
2070, 63493, 127, 0, 0, 0.355312, 255613, 123.544
2080, 61722, 137, 1, 1, 0.35354, 256843, 123.542
2090, 61445, 127, 2, 0, 0.351776, 258113, 123.558
2100, 61722, 127, 1, 1, 0.350021, 259343, 123.556
2110, 63493, 127, 2, 0, 0.348275, 260543, 123.539
2120, 59398, 127, 0, 0, 0.346537, 261743, 123.522
2130, 63493, 127, 3, 0, 0.344808, 262963, 123.515
2140, 49428, 127, 3, 0, 0.343088, 264213, 123.522
2150, 57626, 127, 1, 0, 0.341377, 265433, 123.515
2160, 61722, 127, 0, 0, 0.339674, 266653, 123.508
2170, 5, 127, 3, 1, 0.337979, 267903, 123.515
2180, 16666, 117, 1, 0, 0.336293, 269123, 123.508
2190, 5, 117, 2, 1, 0.334615, 270343, 123.501
2200, 16650, 117, 1, 0, 0.332946, 271563, 123.494
2210, 28677, 77, 2, 1, 0.331285, 272703, 123.451
2220, 25866, 127, 3, 1, 0.329632, 273963, 123.462
2230, 32002, 127, 0, 0, 0.327988, 275203, 123.465
2240, 30725, 127, 0, 0, 0.326352, 276463, 123.476
2250, 30472, 117, 2, 0, 0.324724, 277683, 123.47
2260, 29954, 117, 2, 0, 0.323104, 278913, 123.467
2270, 29962, 117, 2, 1, 0.321492, 280173, 123.479
2280, 31237, 127, 3, 1, 0.319888, 281443, 123.494
2290, 25866, 77, 2, 0, 0.318292, 282653, 123.483
2300, 29698, 117, 1, 0, 0.316704, 283913, 123.494
2310, 29706, 117, 1, 0, 0.315124, 285113, 123.479
2320, 29698, 127, 1, 1, 0.313552, 286353, 123.481
2330, 17418, 117, 1, 0, 0.311988, 287563, 123.471
2340, 29960, 127, 1, 0, 0.310431, 288783, 123.464
2350, 29706, 117, 1, 0, 0.308883, 290023, 123.467
2360, 24586, 137, 0, 1, 0.307342, 291263, 123.469
2370, 29192, 127, 2, 0, 0.305808, 292463, 123.454
2380, 29192, 127, 2, 0, 0.304283, 293693, 123.452
2390, 31746, 137, 3, 0, 0.302765, 294943, 123.459
2400, 57612, 137, 3, 0, 0.301254, 296213, 123.474
2410, 61706, 127, 1, 0, 0.299752, 297423, 123.463
2420, 61722, 127, 1, 0, 0.298256, 298663, 123.465
2430, 63493, 117, 3, 0, 0.296768, 299883, 123.459
2440, 63493, 127, 0, 0, 0.295288, 301153, 123.474
2450, 63744, 127, 2, 0, 0.293815, 302393, 123.476
2460, 57610, 127, 2, 0, 0.292349, 303643, 123.482
2470, 49436, 117, 0, 0, 0.29089, 304883, 123.484
2480, 32773, 127, 1, 0, 0.289439, 306123, 123.486
2490, 57353, 117, 0, 0, 0.287995, 307353, 123.485
2500, 16390, 127, 3, 0, 0.286559, 308573, 123.479
2510, 28677, 127, 2, 1, 0.285129, 309823, 123.485
2520, 24588, 117, 1, 1, 0.283707, 311063, 123.487
2530, 28677, 117, 3, 0, 0.282291, 312303, 123.489
2540, 24588, 117, 2, 0, 0.280883, 313523, 123.483
2550, 18437, 117, 2, 1, 0.279482, 314753, 123.481
2560, 26644, 127, 1, 0, 0.278087, 315973, 123.475
2570, 24582, 137, 3, 0, 0.2767, 317233, 123.485
2580, 16389, 127, 2, 0, 0.27532, 318453, 123.479
2590, 16389, 117, 0, 0, 0.273946, 319683, 123.477
2600, 24582, 117, 2, 0, 0.272579, 320923, 123.479
2610, 16394, 127, 1, 0, 0.27122, 322163, 123.481
2620, 16389, 127, 3, 1, 0.269867, 323373, 123.472
2630, 8, 127, 3, 1, 0.26852, 324593, 123.466
2640, 8, 117, 2, 0, 0.267181, 325823, 123.465
2650, 16410, 127, 3, 0, 0.265848, 327083, 123.474
2660, 26628, 127, 3, 0, 0.264522, 328283, 123.461
2670, 18437, 127, 1, 0, 0.263202, 329533, 123.467
2680, 16389, 117, 1, 0, 0.261889, 330763, 123.465
2690, 24582, 117, 0, 0, 0.260582, 331963, 123.452
2700, 28682, 127, 3, 0, 0.259282, 333203, 123.454
2710, 24585, 117, 2, 1, 0.257989, 334413, 123.445
2720, 6, 117, 2, 1, 0.256702, 335623, 123.436
2730, 2053, 117, 2, 0, 0.255421, 336843, 123.431
2740, 10, 117, 2, 0, 0.254147, 338073, 123.429
2750, 9, 127, 2, 1, 0.252879, 339293, 123.424
2760, 6, 117, 0, 0, 0.251618, 340513, 123.419
2770, 24588, 127, 2, 1, 0.250362, 341763, 123.425
2780, 29962, 137, 0, 1, 0.249113, 342963, 123.412
2790, 25866, 127, 0, 0, 0.247871, 344233, 123.425
2800, 25858, 127, 0, 0, 0.246634, 345483, 123.431
2810, 31492, 117, 2, 0, 0.245404, 346743, 123.44
2820, 25858, 137, 0, 0, 0.244179, 347953, 123.431
2830, 25866, 127, 3, 0, 0.242961, 349173, 123.426
2840, 28938, 127, 0, 0, 0.241749, 350413, 123.428
2850, 16642, 127, 2, 0, 0.240543, 351673, 123.437
2860, 28938, 117, 1, 1, 0.239343, 352873, 123.425
2870, 29189, 127, 3, 0, 0.238149, 354143, 123.438
2880, 24586, 127, 0, 0, 0.236961, 355393, 123.443
2890, 24586, 117, 0, 0, 0.235779, 356603, 123.435
2900, 16394, 117, 0, 0, 0.234603, 357843, 123.437
2910, 28677, 127, 2, 1, 0.233432, 359093, 123.442
2920, 24585, 117, 2, 0, 0.232268, 360333, 123.444
2930, 24585, 117, 2, 0, 0.231109, 361543, 123.436
2940, 16394, 117, 1, 0, 0.229956, 362763, 123.431
2950, 16394, 117, 3, 0, 0.228809, 363993, 123.429
2960, 29962, 127, 2, 0, 0.227667, 365183, 123.414
2970, 17674, 127, 0, 1, 0.226532, 366443, 123.423
2980, 26629, 127, 3, 0, 0.225401, 367673, 123.422
2990, 29699, 117, 2, 1, 0.224277, 368903, 123.42
3000, 29960, 127, 2, 0, 0.223158, 370143, 123.422
3010, 28677, 127, 3, 0, 0.222045, 371383, 123.424
3020, 29960, 77, 3, 1, 0.220937, 372573, 123.409
3030, 29962, 137, 2, 0, 0.219835, 373813, 123.411
3040, 30725, 137, 0, 1, 0.218738, 375073, 123.42
3050, 26884, 127, 2, 0, 0.217647, 376313, 123.422
3060, 26884, 117, 0, 1, 0.216561, 377543, 123.42
3070, 28938, 117, 0, 0, 0.215481, 378783, 123.422
3080, 29448, 117, 2, 0, 0.214406, 380003, 123.418
3090, 24581, 137, 1, 1, 0.213336, 381253, 123.423
3100, 29189, 117, 3, 0, 0.212272, 382473, 123.418
3110, 29962, 127, 2, 0, 0.211213, 383713, 123.42
3120, 24842, 117, 3, 0, 0.210159, 384973, 123.428
3130, 24842, 117, 2, 0, 0.209111, 386163, 123.414
3140, 266, 127, 1, 0, 0.208068, 387373, 123.406
3150, 16650, 117, 2, 0, 0.20703, 388593, 123.402
3160, 16650, 127, 0, 0, 0.205997, 389843, 123.407
3170, 16650, 127, 3, 0, 0.204969, 391093, 123.412
3180, 24842, 127, 0, 0, 0.203947, 392333, 123.414
3190, 16650, 117, 2, 0, 0.202929, 393593, 123.422
3200, 28940, 117, 1, 0, 0.201917, 394833, 123.424
3210, 28681, 127, 3, 0, 0.200909, 396073, 123.426
3220, 57610, 117, 0, 0, 0.199907, 397323, 123.431
3230, 57610, 117, 1, 0, 0.19891, 398573, 123.435
3240, 61706, 117, 0, 0, 0.197917, 399773, 123.425
3250, 49418, 127, 3, 0, 0.19693, 401023, 123.43
3260, 32774, 127, 2, 0, 0.195948, 402263, 123.431
3270, 32774, 117, 2, 1, 0.19497, 403493, 123.43
3280, 32774, 117, 3, 1, 0.193997, 404703, 123.423
3290, 61706, 127, 1, 1, 0.19303, 405943, 123.424
3300, 50442, 127, 1, 1, 0.192067, 407213, 123.435
3310, 50442, 117, 0, 0, 0.191109, 408423, 123.428
3320, 29962, 117, 2, 0, 0.190155, 409673, 123.433
3330, 16650, 127, 0, 0, 0.189207, 410933, 123.44
3340, 30978, 127, 0, 0, 0.188263, 412193, 123.448
3350, 28938, 137, 1, 0, 0.187323, 413453, 123.456
3360, 49157, 127, 2, 0, 0.186389, 414713, 123.463
3370, 61964, 127, 2, 1, 0.185459, 415943, 123.462
3380, 61957, 117, 3, 0, 0.184534, 417143, 123.452
3390, 62474, 117, 3, 1, 0.183613, 418423, 123.465
3400, 57349, 117, 3, 1, 0.182697, 419643, 123.461
3410, 57356, 117, 3, 0, 0.181786, 420853, 123.454
3420, 49155, 117, 3, 0, 0.180879, 422073, 123.449
3430, 61450, 117, 1, 0, 0.179977, 423303, 123.448
3440, 60545, 117, 3, 0, 0.179079, 424583, 123.461
3450, 63621, 137, 3, 0, 0.178185, 425823, 123.463
3460, 28938, 137, 0, 0, 0.177296, 427083, 123.47
3470, 2053, 117, 0, 0, 0.176412, 428323, 123.472
3480, 2085, 127, 2, 0, 0.175532, 429523, 123.462
3490, 30853, 137, 3, 0, 0.174656, 430743, 123.457
3500, 30472, 127, 2, 0, 0.173785, 431953, 123.45
3510, 29962, 117, 2, 0, 0.172918, 433213, 123.458
3520, 27141, 127, 3, 0, 0.172055, 434463, 123.462
3530, 27141, 127, 1, 0, 0.171197, 435693, 123.461
3540, 29962, 117, 2, 0, 0.170343, 436883, 123.448
3550, 24842, 127, 2, 0, 0.169493, 438163, 123.461
3560, 24581, 117, 3, 0, 0.168647, 439403, 123.462
3570, 29962, 127, 0, 0, 0.167806, 440623, 123.458
3580, 29962, 117, 2, 0, 0.166969, 441833, 123.452
3590, 61446, 137, 0, 1, 0.166136, 443163, 123.478
3600, 61961, 117, 1, 1, 0.165307, 444413, 123.482
3610, 62220, 127, 2, 0, 0.164482, 445663, 123.487
3620, 62220, 127, 2, 1, 0.163662, 446883, 123.482
3630, 61445, 127, 2, 0, 0.162845, 448093, 123.476
3640, 57346, 127, 1, 0, 0.162033, 449343, 123.48
3650, 57346, 117, 3, 0, 0.161225, 450573, 123.478
3660, 32774, 117, 0, 0, 0.16042, 451793, 123.474
3670, 32777, 117, 1, 0, 0.15962, 452993, 123.465
3680, 61957, 127, 3, 0, 0.158824, 454223, 123.464
3690, 16389, 127, 0, 0, 0.158031, 455483, 123.471
3700, 12, 127, 0, 0, 0.157243, 456703, 123.467
3710, 2, 127, 2, 0, 0.156459, 457923, 123.463
3720, 26627, 117, 1, 0, 0.155678, 459173, 123.467
3730, 29962, 127, 1, 0, 0.154901, 460353, 123.452
3740, 29697, 137, 2, 1, 0.154129, 461633, 123.464
3750, 29770, 117, 0, 0, 0.15336, 462853, 123.46
3760, 29962, 127, 2, 0, 0.152595, 464063, 123.454
3770, 30725, 117, 0, 1, 0.151833, 465353, 123.469
3780, 30725, 127, 2, 1, 0.151076, 466583, 123.467
3790, 28940, 127, 2, 0, 0.150322, 467803, 123.463
3800, 29962, 127, 2, 0, 0.149572, 469003, 123.454
3810, 30472, 127, 2, 0, 0.148826, 470263, 123.461
3820, 16458, 117, 2, 0, 0.148084, 471513, 123.465
3830, 32512, 127, 0, 0, 0.147345, 472723, 123.459
3840, 29452, 117, 1, 0, 0.14661, 473983, 123.465
3850, 28677, 127, 3, 0, 0.145878, 475213, 123.464
3860, 28938, 117, 2, 1, 0.145151, 476433, 123.46
3870, 31237, 117, 3, 1, 0.144427, 477673, 123.462
3880, 31237, 117, 0, 0, 0.143706, 478873, 123.453
3890, 31365, 137, 3, 0, 0.142989, 480133, 123.459
3900, 29962, 117, 2, 0, 0.142276, 481333, 123.45
3910, 27906, 127, 2, 0, 0.141566, 482553, 123.447
3920, 31237, 117, 2, 0, 0.14086, 483803, 123.451
3930, 31237, 127, 3, 1, 0.140157, 485023, 123.447
3940, 29706, 127, 2, 0, 0.139458, 486303, 123.458
3950, 31365, 137, 2, 0, 0.138762, 487573, 123.467
3960, 29448, 127, 1, 0, 0.13807, 488773, 123.459
3970, 24840, 127, 0, 0, 0.137381, 490033, 123.465
3980, 28938, 117, 2, 0, 0.136696, 491273, 123.466
3990, 31237, 117, 3, 0, 0.136014, 492523, 123.47
4000, 28940, 117, 2, 1, 0.135335, 493773, 123.474
4010, 61961, 117, 3, 0, 0.13466, 495013, 123.475
4020, 49158, 127, 2, 0, 0.133988, 496243, 123.474
4030, 57353, 117, 0, 1, 0.13332, 497443, 123.466
4040, 32773, 117, 1, 0, 0.132655, 498653, 123.46
4050, 32773, 117, 0, 0, 0.131993, 499883, 123.458
4060, 49418, 127, 3, 0, 0.131335, 501073, 123.447
4070, 57610, 127, 2, 0, 0.130679, 502313, 123.449
4080, 57610, 127, 2, 0, 0.130027, 503563, 123.453
4090, 33028, 117, 2, 0, 0.129379, 504793, 123.451
4100, 61445, 127, 2, 0, 0.128733, 506053, 123.458
4110, 28696, 87, 3, 0, 0.128091, 507263, 123.452
4120, 30980, 127, 1, 0, 0.127452, 508543, 123.463
4130, 29962, 127, 0, 0, 0.126816, 509783, 123.464
4140, 28938, 117, 3, 0, 0.126184, 511043, 123.47
4150, 28938, 67, 1, 0, 0.125554, 512233, 123.459
4160, 32002, 137, 3, 0, 0.124928, 513513, 123.47
4170, 28677, 137, 3, 0, 0.124304, 514823, 123.488
4180, 29962, 127, 3, 0, 0.123684, 516063, 123.49
4190, 31745, 127, 1, 0, 0.123067, 517303, 123.491
4200, 28677, 117, 1, 0, 0.122453, 518523, 123.487
4210, 29189, 117, 2, 0, 0.121842, 519793, 123.496
4220, 31747, 137, 3, 0, 0.121235, 521033, 123.497
4230, 18820, 127, 0, 0, 0.12063, 522333, 123.512
4240, 29960, 117, 1, 0, 0.120028, 523543, 123.506
4250, 24834, 127, 2, 0, 0.119429, 524813, 123.514
4260, 16642, 127, 1, 1, 0.118833, 526043, 123.513
4270, 31492, 127, 3, 0, 0.118241, 527273, 123.512
4280, 31616, 127, 3, 0, 0.117651, 528523, 123.516
4290, 27269, 127, 0, 0, 0.117064, 529793, 123.524
4300, 30472, 127, 2, 0, 0.11648, 530993, 123.515
4310, 30725, 67, 3, 0, 0.115899, 532213, 123.512
4320, 30725, 117, 2, 0, 0.115321, 533483, 123.52
4330, 29960, 127, 2, 0, 0.114745, 534723, 123.521
4340, 29962, 127, 0, 0, 0.114173, 536003, 123.531
4350, 29448, 117, 1, 0, 0.113603, 537263, 123.537
4360, 24586, 117, 2, 0, 0.113036, 538513, 123.54
4370, 32002, 137, 3, 0, 0.112473, 539793, 123.551
4380, 28940, 117, 2, 1, 0.111911, 541023, 123.549
4390, 29954, 127, 0, 0, 0.111353, 542253, 123.548
4400, 25866, 127, 2, 0, 0.110798, 543513, 123.554
4410, 29962, 127, 2, 0, 0.110245, 544773, 123.559
4420, 29954, 137, 1, 0, 0.109695, 546013, 123.56
4430, 32002, 127, 2, 0, 0.109148, 547273, 123.566
4440, 28932, 127, 0, 0, 0.108603, 548543, 123.574
4450, 29978, 127, 0, 0, 0.108061, 549803, 123.579
4460, 29954, 127, 2, 0, 0.107522, 551013, 123.573
4470, 32002, 137, 1, 0, 0.106986, 552283, 123.581
4480, 25858, 127, 3, 0, 0.106452, 553533, 123.584
4490, 32002, 137, 2, 0, 0.105921, 554803, 123.592
4500, 29960, 127, 0, 0, 0.105393, 556033, 123.59
4510, 25864, 117, 0, 0, 0.104867, 557293, 123.596
4520, 31488, 137, 0, 0, 0.104344, 558553, 123.601
4530, 31237, 127, 0, 0, 0.103823, 559833, 123.611
4540, 32257, 127, 1, 1, 0.103305, 561093, 123.616
4550, 31237, 127, 2, 0, 0.10279, 562333, 123.617
4560, 30472, 127, 0, 0, 0.102277, 563543, 123.611
4570, 29189, 117, 1, 0, 0.101767, 564763, 123.608
4580, 29189, 127, 2, 0, 0.101259, 566053, 123.619
4590, 16396, 117, 1, 0, 0.100754, 567313, 123.625
4600, 16396, 117, 3, 0, 0.100251, 568523, 123.619
4610, 10, 117, 1, 0, 0.0997512, 569723, 123.611
4620, 24581, 127, 0, 0, 0.0992536, 570933, 123.605
4630, 29962, 117, 3, 0, 0.0987584, 572123, 123.595
4640, 24581, 127, 1, 1, 0.0982657, 573393, 123.603
4650, 29962, 127, 2, 0, 0.0977755, 574663, 123.61
4660, 28677, 127, 2, 0, 0.0972877, 575913, 123.613
4670, 30725, 137, 3, 0, 0.0968024, 577123, 123.607
4680, 30472, 137, 1, 0, 0.0963194, 578363, 123.608
4690, 30725, 137, 1, 0, 0.0958389, 579703, 123.63
4700, 24581, 127, 3, 0, 0.0953608, 580973, 123.638
4710, 29962, 127, 2, 0, 0.0948851, 582223, 123.64
4720, 31237, 127, 1, 0, 0.0944117, 583483, 123.645
4730, 24581, 127, 1, 0, 0.0939407, 584713, 123.644
4740, 28682, 117, 3, 0, 0.0934721, 585933, 123.641
4750, 28930, 127, 3, 0, 0.0930058, 587173, 123.641
4760, 24842, 127, 2, 0, 0.0925418, 588433, 123.646
4770, 31237, 127, 3, 0, 0.0920801, 589663, 123.645
4780, 32002, 127, 0, 0, 0.0916207, 590953, 123.656
4790, 28930, 127, 3, 0, 0.0911637, 592213, 123.661
4800, 30725, 117, 0, 0, 0.0907089, 593453, 123.662
4810, 24581, 127, 0, 0, 0.0902563, 594683, 123.66
4820, 28930, 127, 0, 0, 0.0898061, 595923, 123.661
4830, 25866, 117, 1, 0, 0.0893581, 597133, 123.656
4840, 30725, 127, 1, 0, 0.0889123, 598363, 123.654
4850, 28938, 127, 2, 0, 0.0884687, 599643, 123.663
