cycle, observation, reward, action, explored, explore_rate, total reward, average reward
4020, 2, 1, 1, 0, 2.95917e-90, 4373, 1.08808
4030, 0, 2, 0, 0, 1.77176e-90, 4382, 1.08761
4040, 0, 1, 2, 0, 1.06082e-90, 4395, 1.08814
4050, 0, 0, 1, 0, 6.35152e-91, 4411, 1.0894
4060, 1, 1, 2, 0, 3.80289e-91, 4422, 1.08943
4070, 0, 1, 0, 0, 2.27693e-91, 4431, 1.08897
4080, 0, 1, 1, 0, 1.36328e-91, 4443, 1.08924
4090, 1, 1, 2, 0, 8.16248e-92, 4458, 1.09024
4100, 1, 1, 1, 0, 4.88718e-92, 4469, 1.09027
4110, 2, 0, 2, 0, 2.92613e-92, 4481, 1.09053
4120, 2, 1, 2, 0, 1.75198e-92, 4493, 1.0908
4130, 0, 0, 1, 0, 1.04898e-92, 4501, 1.09009
4140, 2, 0, 2, 0, 6.28062e-93, 4508, 1.08915
4150, 1, 1, 2, 0, 3.76044e-93, 4519, 1.08918
4160, 1, 1, 2, 0, 2.25151e-93, 4528, 1.08872
4170, 0, 2, 0, 0, 1.34806e-93, 4539, 1.08875
4180, 0, 2, 0, 0, 8.07136e-94, 4550, 1.08878
4190, 1, 1, 2, 0, 4.83262e-94, 4560, 1.08857
4200, 0, 1, 2, 0, 2.89347e-94, 4571, 1.08859
4210, 1, 1, 2, 0, 1.73243e-94, 4582, 1.08862
4220, 0, 2, 1, 0, 1.03727e-94, 4594, 1.08888
4230, 2, 1, 0, 0, 6.2105e-95, 4606, 1.08915
4240, 2, 0, 2, 0, 3.71846e-95, 4615, 1.0887
4250, 0, 2, 2, 0, 2.22638e-95, 4624, 1.08826
4260, 1, 2, 2, 0, 1.33301e-95, 4637, 1.08875
4270, 0, 1, 2, 0, 7.98125e-96, 4648, 1.08878
4280, 1, 0, 0, 0, 4.77867e-96, 4654, 1.08764
4290, 1, 2, 1, 0, 2.86117e-96, 4664, 1.08743
4300, 0, 2, 0, 0, 1.71309e-96, 4678, 1.08816
4310, 2, 1, 0, 0, 1.02569e-96, 4687, 1.08772
4320, 2, 0, 2, 0, 6.14117e-97, 4696, 1.08729
4330, 0, 1, 2, 0, 3.67695e-97, 4707, 1.08732
4340, 0, 2, 2, 0, 2.20152e-97, 4719, 1.08758
4350, 2, 1, 1, 0, 1.31813e-97, 4728, 1.08715
4360, 0, 0, 1, 0, 7.89215e-98, 4739, 1.08718
4370, 0, 0, 1, 0, 4.72532e-98, 4748, 1.08675
4380, 0, 0, 0, 0, 2.82923e-98, 4759, 1.08678
4390, 0, 2, 0, 0, 1.69396e-98, 4771, 1.08704
4400, 2, 1, 1, 0, 1.01424e-98, 4781, 1.08684
4410, 2, 2, 0, 0, 6.07261e-99, 4795, 1.08755
4420, 2, 0, 2, 0, 3.6359e-99, 4807, 1.0878
4430, 1, 0, 0, 0, 2.17695e-99, 4817, 1.0876
4440, 1, 2, 0, 0, 1.30342e-99, 4824, 1.08673
4450, 2, 0, 2, 0, 7.80405e-100, 4834, 1.08654
4460, 0, 1, 2, 0, 4.67257e-100, 4843, 1.08612
4470, 0, 0, 0, 0, 2.79764e-100, 4857, 1.08682
4480, 2, 0, 2, 0, 1.67505e-100, 4864, 1.08596
4490, 1, 1, 2, 0, 1.00292e-100, 4873, 1.08554
4500, 1, 0, 0, 0, 6.00482e-101, 4883, 1.08535
4510, 0, 0, 1, 0, 3.59531e-101, 4892, 1.08494
4520, 1, 2, 2, 0, 2.15264e-101, 4908, 1.08608
4530, 1, 2, 1, 0, 1.28887e-101, 4920, 1.08633
4540, 1, 0, 0, 0, 7.71693e-102, 4929, 1.08592
4550, 2, 0, 2, 0, 4.62041e-102, 4938, 1.08551
4560, 2, 1, 1, 0, 2.76641e-102, 4946, 1.08489
4570, 0, 2, 0, 0, 1.65635e-102, 4957, 1.08492
4580, 1, 2, 1, 0, 9.91719e-103, 4969, 1.08517
4590, 0, 1, 2, 0, 5.93779e-103, 4982, 1.08564
4600, 0, 0, 1, 0, 3.55517e-103, 4990, 1.08502
4610, 1, 2, 1, 0, 2.12861e-103, 5004, 1.0857
4620, 1, 1, 2, 0, 1.27448e-103, 5011, 1.08487
4630, 1, 0, 0, 0, 7.63078e-104, 5028, 1.0862
4640, 2, 2, 1, 0, 4.56883e-104, 5040, 1.08644
4650, 0, 2, 0, 0, 2.73553e-104, 5055, 1.08733
4660, 0, 1, 1, 0, 1.63786e-104, 5062, 1.0865
4670, 0, 2, 0, 0, 9.80648e-105, 5074, 1.08674
4680, 0, 2, 2, 0, 5.8715e-105, 5085, 1.08677
4690, 2, 1, 0, 0, 3.51548e-105, 5096, 1.0868
4700, 2, 2, 0, 0, 2.10485e-105, 5112, 1.08789
4710, 0, 2, 0, 0, 1.26025e-105, 5124, 1.08813
4720, 2, 2, 0, 0, 7.54559e-106, 5136, 1.08837
4730, 1, 2, 2, 0, 4.51783e-106, 5148, 1.0886
4740, 2, 2, 1, 0, 2.70499e-106, 5163, 1.08947
4750, 1, 2, 0, 0, 1.61958e-106, 5175, 1.0897
4760, 2, 2, 2, 0, 9.697e-107, 5192, 1.09099
4770, 0, 1, 2, 0, 5.80595e-107, 5201, 1.09059
4780, 2, 0, 2, 0, 3.47624e-107, 5210, 1.09019
4790, 1, 1, 1, 0, 2.08135e-107, 5225, 1.09104
4800, 0, 2, 1, 0, 1.24618e-107, 5236, 1.09106
4810, 0, 1, 2, 0, 7.46136e-108, 5243, 1.09025
4820, 0, 1, 2, 0, 4.46739e-108, 5255, 1.09048
4830, 2, 1, 1, 0, 2.67479e-108, 5267, 1.0907
4840, 1, 1, 2, 0, 1.6015e-108, 5274, 1.08989
4850, 0, 2, 2, 0, 9.58875e-109, 5287, 1.09033
4860, 0, 0, 1, 0, 5.74114e-109, 5302, 1.09117
4870, 2, 2, 0, 0, 3.43743e-109, 5315, 1.0916
4880, 0, 1, 2, 0, 2.05812e-109, 5326, 1.09162
4890, 0, 1, 2, 0, 1.23227e-109, 5335, 1.09123
4900, 0, 0, 1, 0, 7.37806e-110, 5346, 1.09124
4910, 0, 1, 2, 0, 4.41752e-110, 5357, 1.09126
4920, 2, 0, 2, 0, 2.64493e-110, 5368, 1.09128
4930, 2, 0, 2, 0, 1.58362e-110, 5382, 1.09191
4940, 2, 2, 1, 0, 9.48171e-111, 5395, 1.09233
4950, 1, 2, 1, 0, 5.67705e-111, 5409, 1.09295
4960, 0, 2, 0, 0, 3.39906e-111, 5420, 1.09296
4970, 1, 0, 0, 0, 2.03514e-111, 5431, 1.09298
4980, 2, 1, 2, 0, 1.21851e-111, 5442, 1.09299
4990, 1, 0, 0, 0, 7.2957e-112, 5453, 1.093
5000, 1, 2, 2, 0, 4.3682e-112, 5470, 1.09422
5010, 2, 2, 1, 0, 2.6154e-112, 5481, 1.09423
5020, 1, 0, 0, 0, 1.56594e-112, 5494, 1.09464
5030, 2, 1, 2, 0, 9.37586e-113, 5503, 1.09425
5040, 0, 1, 2, 0, 5.61367e-113, 5512, 1.09387
5050, 1, 1, 2, 0, 3.36111e-113, 5524, 1.09408
5060, 0, 1, 0, 0, 2.01242e-113, 5536, 1.09429
5070, 1, 2, 1, 0, 1.20491e-113, 5545, 1.0939
5080, 2, 1, 0, 0, 7.21425e-114, 5557, 1.09411
5090, 0, 1, 2, 0, 4.31944e-114, 5567, 1.09393
5100, 0, 1, 2, 0, 2.58621e-114, 5576, 1.09355
5110, 2, 1, 0, 0, 1.54846e-114, 5588, 1.09376
5120, 0, 0, 0, 0, 9.27119e-115, 5597, 1.09338
5130, 0, 2, 0, 0, 5.551e-115, 5611, 1.09398
5140, 0, 0, 1, 0, 3.32359e-115, 5621, 1.09379
5150, 0, 2, 0, 0, 1.98996e-115, 5637, 1.09478
5160, 2, 1, 0, 0, 1.19146e-115, 5644, 1.09401
5170, 0, 1, 2, 0, 7.13371e-116, 5656, 1.09422
5180, 0, 0, 1, 0, 4.27122e-116, 5667, 1.09423
5190, 2, 1, 0, 0, 2.55734e-116, 5676, 1.09385
5200, 2, 2, 2, 0, 1.53117e-116, 5688, 1.09406
5210, 2, 1, 0, 0, 9.16769e-117, 5700, 1.09426
5220, 0, 1, 1, 0, 5.48904e-117, 5712, 1.09446
5230, 1, 0, 0, 0, 3.28649e-117, 5719, 1.09371
5240, 1, 2, 1, 0, 1.96774e-117, 5726, 1.09296
5250, 2, 2, 0, 0, 1.17816e-117, 5736, 1.09278
5260, 2, 1, 1, 0, 7.05408e-118, 5748, 1.09298
5270, 2, 2, 1, 0, 4.22354e-118, 5756, 1.09243
5280, 1, 2, 2, 0, 2.52879e-118, 5767, 1.09244
5290, 0, 2, 2, 0, 1.51408e-118, 5783, 1.0934
5300, 2, 0, 2, 0, 9.06535e-119, 5794, 1.09341
5310, 1, 2, 1, 0, 5.42776e-119, 5802, 1.09286
5320, 0, 1, 2, 0, 3.2498e-119, 5814, 1.09306
5330, 0, 0, 1, 0, 1.94577e-119, 5823, 1.0927
5340, 0, 2, 2, 0, 1.16501e-119, 5834, 1.09271
5350, 0, 2, 0, 0, 6.97533e-120, 5843, 1.09235
5360, 1, 0, 0, 0, 4.17639e-120, 5857, 1.09293
5370, 1, 1, 2, 0, 2.50056e-120, 5868, 1.09294
5380, 1, 2, 1, 0, 1.49718e-120, 5878, 1.09277
5390, 0, 0, 1, 0, 8.96415e-121, 5892, 1.09334
5400, 1, 0, 0, 0, 5.36717e-121, 5903, 1.09335
5410, 2, 2, 0, 0, 3.21352e-121, 5915, 1.09355
5420, 0, 1, 0, 0, 1.92405e-121, 5925, 1.09338
5430, 0, 1, 2, 0, 1.152e-121, 5933, 1.09283
5440, 1, 0, 0, 0, 6.89746e-122, 5941, 1.0923
5450, 2, 1, 0, 0, 4.12976e-122, 5954, 1.09268
5460, 2, 1, 1, 0, 2.47264e-122, 5965, 1.09269
5470, 0, 0, 0, 0, 1.48046e-122, 5973, 1.09216
5480, 1, 2, 2, 0, 8.86407e-123, 5986, 1.09254
5490, 0, 2, 2, 0, 5.30725e-123, 6001, 1.09328
5500, 0, 2, 2, 0, 3.17765e-123, 6013, 1.09347
5510, 1, 2, 1, 0, 1.90257e-123, 6025, 1.09366
5520, 0, 0, 1, 0, 1.13914e-123, 6035, 1.0935
5530, 0, 2, 1, 0, 6.82046e-124, 6044, 1.09315
5540, 1, 0, 0, 0, 4.08366e-124, 6060, 1.09406
5550, 2, 0, 2, 0, 2.44504e-124, 6071, 1.09407
5560, 0, 2, 2, 0, 1.46394e-124, 6086, 1.0948
5570, 1, 1, 2, 0, 8.76512e-125, 6100, 1.09535
5580, 0, 0, 1, 0, 5.248e-125, 6111, 1.09536
5590, 0, 0, 1, 0, 3.14217e-125, 6120, 1.09501
5600, 1, 0, 1, 0, 1.88133e-125, 6131, 1.09502
5610, 1, 1, 2, 0, 1.12642e-125, 6142, 1.09503
5620, 1, 2, 1, 0, 6.74432e-126, 6153, 1.09503
5630, 1, 0, 0, 0, 4.03807e-126, 6158, 1.09398
5640, 2, 1, 1, 0, 2.41774e-126, 6168, 1.09381
5650, 0, 0, 1, 0, 1.44759e-126, 6179, 1.09382
5660, 0, 2, 2, 0, 8.66727e-127, 6192, 1.09419
5670, 1, 0, 0, 0, 5.18941e-127, 6200, 1.09367
5680, 0, 2, 0, 0, 3.10709e-127, 6210, 1.0935
5690, 0, 0, 0, 0, 1.86033e-127, 6218, 1.09299
5700, 1, 0, 0, 0, 1.11385e-127, 6228, 1.09282
5710, 1, 0, 0, 0, 6.66903e-128, 6240, 1.09301
5720, 0, 1, 1, 0, 3.99299e-128, 6253, 1.09337
5730, 1, 1, 2, 0, 2.39075e-128, 6266, 1.09373
5740, 2, 0, 2, 0, 1.43143e-128, 6277, 1.09374
5750, 2, 0, 2, 0, 8.57051e-129, 6286, 1.09341
5760, 0, 2, 0, 0, 5.13148e-129, 6298, 1.09359
5770, 0, 0, 1, 0, 3.07241e-129, 6307, 1.09326
5780, 0, 2, 0, 0, 1.83956e-129, 6320, 1.09361
5790, 2, 2, 2, 0, 1.10142e-129, 6332, 1.0938
5800, 2, 1, 2, 0, 6.59458e-130, 6342, 1.09364
5810, 0, 2, 2, 0, 3.94842e-130, 6355, 1.09399
5820, 2, 1, 2, 0, 2.36406e-130, 6368, 1.09435
5830, 2, 1, 1, 0, 1.41545e-130, 6379, 1.09436
5840, 1, 0, 0, 0, 8.47484e-131, 6391, 1.09454
5850, 1, 0, 0, 0, 5.0742e-131, 6400, 1.0942
5860, 2, 2, 0, 0, 3.03811e-131, 6411, 1.09421
5870, 1, 1, 1, 0, 1.81903e-131, 6422, 1.09422
5880, 2, 0, 2, 0, 1.08912e-131, 6434, 1.0944
5890, 2, 1, 0, 0, 6.52096e-132, 6445, 1.09441
5900, 1, 1, 2, 0, 3.90434e-132, 6456, 1.09442
5910, 1, 1, 1, 0, 2.33767e-132, 6468, 1.0946
5920, 0, 2, 0, 0, 1.39965e-132, 6478, 1.09444
5930, 0, 0, 1, 0, 8.38023e-133, 6489, 1.09445
5940, 1, 1, 1, 0, 5.01755e-133, 6499, 1.09429
5950, 0, 1, 0, 0, 3.00419e-133, 6510, 1.0943
5960, 2, 1, 2, 0, 1.79872e-133, 6522, 1.09448
5970, 0, 1, 1, 0, 1.07696e-133, 6533, 1.09449
5980, 2, 0, 2, 0, 6.44816e-134, 6542, 1.09416
5990, 1, 2, 1, 0, 3.86075e-134, 6554, 1.09434
6000, 1, 2, 2, 0, 2.31158e-134, 6568, 1.09485
6010, 1, 2, 1, 0, 1.38403e-134, 6581, 1.09519
6020, 2, 2, 1, 0, 8.28667e-135, 6592, 1.0952
6030, 0, 2, 2, 0, 4.96154e-135, 6603, 1.09521
6040, 0, 0, 1, 0, 2.97066e-135, 6614, 1.09521
6050, 2, 0, 2, 0, 1.77864e-135, 6626, 1.09539
6060, 0, 0, 1, 0, 1.06494e-135, 6636, 1.09523
6070, 2, 0, 2, 0, 6.37618e-136, 6648, 1.0954
6080, 1, 1, 2, 0, 3.81765e-136, 6661, 1.09574
6090, 2, 2, 1, 0, 2.28577e-136, 6671, 1.09558
6100, 1, 2, 2, 0, 1.36858e-136, 6685, 1.09608
6110, 0, 2, 0, 0, 8.19417e-137, 6701, 1.09691
6120, 2, 1, 0, 0, 4.90615e-137, 6709, 1.09642
6130, 2, 1, 0, 0, 2.93749e-137, 6722, 1.09675
6140, 0, 0, 1, 0, 1.75879e-137, 6735, 1.09708
6150, 0, 2, 2, 0, 1.05305e-137, 6746, 1.09709
6160, 2, 1, 2, 0, 6.305e-138, 6755, 1.09677
6170, 0, 0, 0, 0, 3.77504e-138, 6766, 1.09677
6180, 1, 2, 1, 0, 2.26025e-138, 6777, 1.09678
6190, 2, 1, 0, 0, 1.3533e-138, 6789, 1.09695
6200, 0, 1, 1, 0, 8.10269e-139, 6802, 1.09727
6210, 1, 0, 0, 0, 4.85138e-139, 6815, 1.0976
6220, 0, 1, 2, 0, 2.9047e-139, 6823, 1.09712
6230, 2, 1, 0, 0, 1.73915e-139, 6836, 1.09745
6240, 2, 2, 0, 0, 1.04129e-139, 6843, 1.09681
6250, 2, 2, 0, 0, 6.23461e-140, 6857, 1.0973
6260, 0, 2, 2, 0, 3.73289e-140, 6870, 1.09762
6270, 1, 0, 0, 0, 2.23502e-140, 6883, 1.09794
6280, 1, 2, 1, 0, 1.33819e-140, 6893, 1.09779
6290, 1, 2, 1, 0, 8.01223e-141, 6902, 1.09747
6300, 1, 2, 1, 0, 4.79722e-141, 6912, 1.09732
6310, 0, 2, 0, 0, 2.87227e-141, 6927, 1.09796
6320, 0, 1, 0, 0, 1.71974e-141, 6938, 1.09796
6330, 2, 2, 0, 0, 1.02967e-141, 6951, 1.09828
6340, 2, 0, 2, 0, 6.16501e-142, 6958, 1.09765
6350, 2, 1, 1, 0, 3.69122e-142, 6970, 1.09781
6360, 0, 0, 1, 0, 2.21007e-142, 6987, 1.09876
6370, 2, 1, 0, 0, 1.32325e-142, 7001, 1.09923
6380, 2, 0, 2, 0, 7.92279e-143, 7009, 1.09876
6390, 0, 2, 0, 0, 4.74367e-143, 7021, 1.09892
6400, 0, 0, 0, 0, 2.84021e-143, 7035, 1.09939
6410, 0, 0, 1, 0, 1.70054e-143, 7046, 1.09939
6420, 1, 2, 2, 0, 1.01817e-143, 7062, 1.10017
6430, 0, 1, 2, 0, 6.09619e-144, 7074, 1.10033
6440, 0, 1, 2, 0, 3.65001e-144, 7084, 1.10017
6450, 1, 0, 0, 0, 2.1854e-144, 7093, 1.09986
6460, 0, 0, 1, 0, 1.30848e-144, 7107, 1.10033
6470, 1, 1, 2, 0, 7.83434e-145, 7124, 1.10125
6480, 1, 0, 0, 0, 4.69071e-145, 7133, 1.10094
6490, 2, 2, 1, 0, 2.8085e-145, 7145, 1.10109
6500, 2, 2, 0, 0, 1.68155e-145, 7160, 1.10171
6510, 0, 1, 1, 0, 1.00681e-145, 7173, 1.10201
6520, 0, 1, 2, 0, 6.02813e-146, 7182, 1.1017
6530, 0, 0, 0, 0, 3.60927e-146, 7192, 1.10155
6540, 0, 0, 1, 0, 2.161e-146, 7199, 1.10093
6550, 2, 2, 1, 0, 1.29387e-146, 7210, 1.10093
6560, 1, 0, 0, 0, 7.74688e-147, 7219, 1.10063
6570, 0, 2, 0, 0, 4.63835e-147, 7230, 1.10062
6580, 2, 2, 0, 0, 2.77715e-147, 7236, 1.09986
6590, 1, 0, 0, 0, 1.66278e-147, 7247, 1.09986
6600, 0, 0, 1, 0, 9.95569e-148, 7258, 1.09986
6610, 0, 1, 1, 0, 5.96084e-148, 7270, 1.10002
6620, 2, 0, 2, 0, 3.56897e-148, 7281, 1.10002
6630, 1, 0, 0, 0, 2.13688e-148, 7291, 1.09986
6640, 0, 2, 0, 0, 1.27943e-148, 7304, 1.10017
6650, 0, 2, 0, 0, 7.6604e-149, 7315, 1.10017
6660, 2, 2, 1, 0, 4.58657e-149, 7328, 1.10047
6670, 0, 2, 0, 0, 2.74615e-149, 7338, 1.10031
6680, 0, 1, 1, 0, 1.64422e-149, 7355, 1.10121
6690, 0, 0, 1, 0, 9.84455e-150, 7364, 1.10091
6700, 0, 2, 0, 0, 5.89429e-150, 7376, 1.10106
6710, 0, 2, 2, 0, 3.52913e-150, 7386, 1.10091
6720, 0, 1, 1, 0, 2.11302e-150, 7401, 1.1015
6730, 1, 2, 2, 0, 1.26514e-150, 7413, 1.10165
6740, 0, 0, 1, 0, 7.57488e-151, 7422, 1.10135
6750, 0, 0, 1, 0, 4.53536e-151, 7435, 1.10164
6760, 2, 2, 0, 0, 2.71549e-151, 7451, 1.10238
6770, 0, 0, 1, 0, 1.62586e-151, 7463, 1.10253
6780, 0, 2, 0, 0, 9.73465e-152, 7477, 1.10297
6790, 1, 2, 1, 0, 5.82849e-152, 7492, 1.10355
6800, 0, 1, 2, 0, 3.48973e-152, 7505, 1.10384
6810, 1, 1, 2, 0, 2.08943e-152, 7516, 1.10383
6820, 1, 1, 2, 0, 1.25102e-152, 7523, 1.10324
6830, 2, 1, 0, 0, 7.49032e-153, 7535, 1.10338
6840, 0, 2, 2, 0, 4.48473e-153, 7546, 1.10338
6850, 2, 2, 1, 0, 2.68518e-153, 7556, 1.10323
6860, 2, 1, 1, 0, 1.60771e-153, 7568, 1.10337
6870, 0, 1, 2, 0, 9.62597e-154, 7573, 1.10249
6880, 0, 1, 2, 0, 5.76343e-154, 7580, 1.1019
6890, 0, 1, 1, 0, 3.45078e-154, 7592, 1.10205
6900, 0, 2, 0, 0, 2.06611e-154, 7604, 1.10219
6910, 1, 1, 2, 0, 1.23705e-154, 7616, 1.10233
6920, 0, 0, 0, 0, 7.4067e-155, 7622, 1.1016
6930, 2, 0, 2, 0, 4.43467e-155, 7631, 1.10131
6940, 1, 1, 2, 0, 2.6552e-155, 7641, 1.10117
6950, 0, 2, 0, 0, 1.58977e-155, 7650, 1.10088
6960, 2, 0, 2, 0, 9.51852e-156, 7658, 1.10045
6970, 1, 0, 1, 0, 5.69909e-156, 7669, 1.10044
6980, 0, 2, 0, 0, 3.41225e-156, 7678, 1.10016
6990, 2, 1, 0, 0, 2.04304e-156, 7690, 1.1003
7000, 1, 2, 1, 0, 1.22324e-156, 7704, 1.10073
7010, 0, 2, 0, 0, 7.32402e-157, 7720, 1.10144
7020, 1, 0, 0, 0, 4.38516e-157, 7731, 1.10144
7030, 0, 1, 2, 0, 2.62556e-157, 7740, 1.10115
7040, 2, 2, 1, 0, 1.57202e-157, 7749, 1.10087
7050, 2, 0, 2, 0, 9.41225e-158, 7756, 1.1003
7060, 2, 1, 1, 0, 5.63546e-158, 7771, 1.10086
7070, 2, 1, 0, 0, 3.37416e-158, 7782, 1.10086
7080, 0, 1, 2, 0, 2.02023e-158, 7789, 1.1003
7090, 2, 1, 1, 0, 1.20959e-158, 7801, 1.10044
7100, 1, 2, 1, 0, 7.24226e-159, 7812, 1.10044
7110, 1, 1, 2, 0, 4.33621e-159, 7823, 1.10044
7120, 0, 0, 1, 0, 2.59625e-159, 7835, 1.10058
7130, 2, 2, 1, 0, 1.55447e-159, 7848, 1.10086
7140, 0, 2, 0, 0, 9.30718e-160, 7861, 1.10113
7150, 2, 2, 1, 0, 5.57255e-160, 7870, 1.10085
7160, 0, 0, 1, 0, 3.33649e-160, 7876, 1.10015
7170, 0, 0, 1, 0, 1.99768e-160, 7889, 1.10043
7180, 2, 1, 2, 0, 1.19609e-160, 7901, 1.10057
7190, 2, 1, 1, 0, 7.16141e-161, 7910, 1.10029
7200, 0, 0, 1, 0, 4.2878e-161, 7921, 1.10029
7210, 0, 0, 1, 0, 2.56726e-161, 7931, 1.10015
7220, 2, 1, 0, 0, 1.53712e-161, 7941, 1.10001
7230, 1, 2, 1, 0, 9.20328e-162, 7951, 1.09988
7240, 0, 0, 1, 0, 5.51034e-162, 7962, 1.09988
7250, 1, 2, 1, 0, 3.29925e-162, 7976, 1.10029
7260, 0, 2, 2, 0, 1.97538e-162, 7987, 1.10029
7270, 0, 2, 0, 0, 1.18273e-162, 8001, 1.1007
7280, 1, 2, 1, 0, 7.08146e-163, 8010, 1.10043
7290, 0, 1, 2, 0, 4.23993e-163, 8018, 1.10001
7300, 1, 2, 1, 0, 2.5386e-163, 8025, 1.09947
7310, 0, 0, 1, 0, 1.51996e-163, 8035, 1.09933
7320, 1, 2, 2, 0, 9.10054e-164, 8049, 1.09974
7330, 2, 1, 0, 0, 5.44883e-164, 8061, 1.09988
7340, 0, 2, 2, 0, 3.26242e-164, 8076, 1.10042
7350, 2, 1, 1, 0, 1.95333e-164, 8088, 1.10056
7360, 1, 1, 2, 0, 1.16953e-164, 8098, 1.10042
7370, 0, 2, 2, 0, 7.00241e-165, 8107, 1.10015
7380, 1, 1, 2, 0, 4.1926e-165, 8119, 1.10028
7390, 1, 1, 2, 0, 2.51026e-165, 8132, 1.10055
7400, 1, 0, 0, 0, 1.50299e-165, 8143, 1.10055
7410, 0, 2, 0, 0, 8.99894e-166, 8157, 1.10096
7420, 0, 2, 1, 0, 5.388e-166, 8169, 1.10109
7430, 0, 0, 1, 0, 3.226e-166, 8179, 1.10096
7440, 0, 2, 2, 0, 1.93152e-166, 8191, 1.10109
7450, 0, 1, 2, 0, 1.15647e-166, 8204, 1.10136
7460, 2, 1, 0, 0, 6.92424e-167, 8215, 1.10135
7470, 0, 0, 1, 0, 4.1458e-167, 8226, 1.10135
7480, 0, 0, 1, 0, 2.48224e-167, 8236, 1.10122
7490, 0, 2, 0, 0, 1.48621e-167, 8245, 1.10095
7500, 2, 0, 2, 0, 8.89848e-168, 8255, 1.10081
7510, 2, 2, 1, 0, 5.32785e-168, 8269, 1.10121
7520, 0, 2, 0, 0, 3.18998e-168, 8282, 1.10148
7530, 1, 1, 2, 0, 1.90996e-168, 8295, 1.10174
7540, 0, 1, 1, 0, 1.14356e-168, 8307, 1.10187
7550, 0, 1, 2, 0, 6.84694e-169, 8321, 1.10227
7560, 2, 0, 2, 0, 4.09951e-169, 8333, 1.10239
7570, 0, 2, 0, 0, 2.45453e-169, 8340, 1.10186
7580, 2, 1, 0, 0, 1.46962e-169, 8348, 1.10146
7590, 1, 2, 2, 0, 8.79915e-170, 8361, 1.10173
7600, 0, 1, 2, 0, 5.26837e-170, 8367, 1.10107
7610, 0, 0, 1, 0, 3.15437e-170, 8375, 1.10067
7620, 2, 0, 2, 0, 1.88864e-170, 8386, 1.10067
7630, 1, 1, 2, 0, 1.1308e-170, 8398, 1.1008
7640, 1, 2, 1, 0, 6.7705e-171, 8408, 1.10067
7650, 1, 2, 0, 0, 4.05375e-171, 8424, 1.10132
7660, 1, 1, 2, 0, 2.42713e-171, 8435, 1.10132
7670, 2, 2, 1, 0, 1.45321e-171, 8445, 1.10119
7680, 2, 2, 1, 0, 8.70092e-172, 8459, 1.10158
7690, 2, 0, 2, 0, 5.20956e-172, 8464, 1.10079
7700, 0, 1, 2, 0, 3.11916e-172, 8478, 1.10118
7710, 1, 1, 2, 0, 1.86755e-172, 8492, 1.10157
7720, 1, 1, 1, 0, 1.11817e-172, 8505, 1.10183
7730, 0, 0, 1, 0, 6.69492e-173, 8517, 1.10195
7740, 1, 2, 2, 0, 4.00849e-173, 8531, 1.10234
7750, 0, 2, 0, 0, 2.40003e-173, 8543, 1.10246
7760, 2, 1, 2, 0, 1.43699e-173, 8557, 1.10285
7770, 2, 0, 2, 0, 8.60378e-174, 8570, 1.1031
7780, 0, 0, 1, 0, 5.1514e-174, 8582, 1.10323
7790, 0, 2, 2, 0, 3.08434e-174, 8590, 1.10284
7800, 0, 0, 1, 0, 1.84671e-174, 8598, 1.10245
7810, 0, 2, 0, 0, 1.10569e-174, 8611, 1.1027
7820, 2, 1, 1, 0, 6.62018e-175, 8621, 1.10257
7830, 0, 0, 0, 0, 3.96375e-175, 8631, 1.10244
7840, 2, 2, 1, 0, 2.37324e-175, 8643, 1.10256
7850, 1, 1, 2, 0, 1.42095e-175, 8655, 1.10269
7860, 0, 0, 0, 0, 8.50774e-176, 8666, 1.10268
7870, 1, 2, 1, 0, 5.0939e-176, 8678, 1.10281
7880, 0, 2, 0, 0, 3.0499e-176, 8686, 1.10242
7890, 0, 2, 2, 0, 1.82609e-176, 8704, 1.10331
7900, 0, 2, 2, 0, 1.09335e-176, 8716, 1.10343
7910, 1, 2, 1, 0, 6.54627e-177, 8726, 1.1033
7920, 2, 2, 0, 0, 3.9195e-177, 8738, 1.10342
7930, 2, 2, 1, 0, 2.34675e-177, 8748, 1.10329
7940, 0, 2, 1, 0, 1.40508e-177, 8760, 1.10341
7950, 0, 1, 2, 0, 8.41276e-178, 8768, 1.10303
7960, 1, 2, 2, 0, 5.03703e-178, 8780, 1.10315
7970, 0, 2, 2, 0, 3.01586e-178, 8790, 1.10302
7980, 1, 2, 1, 0, 1.8057e-178, 8802, 1.10315
7990, 1, 1, 2, 0, 1.08114e-178, 8813, 1.10314
8000, 0, 2, 0, 0, 6.4732e-179, 8827, 1.10351
8010, 2, 0, 2, 0, 3.87574e-179, 8839, 1.10363
8020, 2, 0, 2, 0, 2.32055e-179, 8849, 1.1035
8030, 1, 2, 1, 0, 1.3894e-179, 8860, 1.1035
8040, 0, 0, 1, 0, 8.31884e-180, 8867, 1.103
8050, 1, 1, 2, 0, 4.9808e-180, 8880, 1.10324
8060, 0, 2, 2, 0, 2.98219e-180, 8887, 1.10274
8070, 2, 2, 1, 0, 1.78555e-180, 8898, 1.10274
8080, 0, 0, 1, 0, 1.06907e-180, 8909, 1.10274
8090, 1, 2, 1, 0, 6.40093e-181, 8918, 1.10248
8100, 0, 1, 1, 0, 3.83247e-181, 8928, 1.10236
8110, 1, 2, 2, 0, 2.29464e-181, 8940, 1.10248
8120, 0, 2, 1, 0, 1.37389e-181, 8951, 1.10248
