cycle, observation, reward, action, explored, explore_rate, total reward, average reward
51000, 64005, 127, 1, 0, 0, 6.43051e+06, 126.091
51100, 63492, 137, 0, 0, 0, 6.44337e+06, 126.096
51200, 32777, 117, 3, 0, 0, 6.45591e+06, 126.095
51300, 58650, 127, 2, 0, 0, 6.46863e+06, 126.097
51400, 31237, 127, 3, 0, 0, 6.48125e+06, 126.097
51500, 63232, 127, 1, 0, 0, 6.49399e+06, 126.099
51600, 16390, 127, 3, 0, 0, 6.50666e+06, 126.101
51700, 29706, 127, 2, 0, 0, 6.51942e+06, 126.103
51800, 28954, 127, 0, 0, 0, 6.53217e+06, 126.106
51900, 61450, 137, 2, 0, 0, 6.54492e+06, 126.109
52000, 62538, 117, 1, 0, 0, 6.55762e+06, 126.111
52100, 25093, 127, 3, 0, 0, 6.57031e+06, 126.112
52200, 57349, 127, 1, 0, 0, 6.583e+06, 126.114
52300, 28938, 127, 2, 0, 0, 6.59566e+06, 126.115
52400, 30725, 137, 1, 0, 0, 6.60836e+06, 126.116
52500, 30725, 127, 1, 0, 0, 6.62118e+06, 126.12
52600, 61957, 127, 3, 0, 0, 6.63389e+06, 126.122
52700, 32777, 117, 0, 0, 0, 6.64658e+06, 126.124
52800, 10, 137, 1, 0, 0, 6.65922e+06, 126.124
52900, 28938, 137, 0, 0, 0, 6.67203e+06, 126.128
53000, 58376, 127, 0, 0, 0, 6.68468e+06, 126.128
53100, 24586, 127, 1, 0, 0, 6.6975e+06, 126.132
53200, 57610, 127, 0, 0, 0, 6.71016e+06, 126.133
53300, 28938, 137, 3, 0, 0, 6.72285e+06, 126.135
53400, 62744, 127, 2, 0, 0, 6.73552e+06, 126.136
53500, 61443, 117, 0, 0, 0, 6.74832e+06, 126.139
53600, 49669, 127, 1, 0, 0, 6.76093e+06, 126.139
53700, 61708, 127, 0, 0, 0, 6.77371e+06, 126.142
53800, 29189, 127, 3, 0, 0, 6.7865e+06, 126.146
53900, 32774, 117, 0, 0, 0, 6.79927e+06, 126.148
54000, 2320, 127, 3, 0, 0, 6.81187e+06, 126.148
54100, 27141, 127, 1, 0, 0, 6.82459e+06, 126.15
54200, 57349, 127, 3, 0, 0, 6.83734e+06, 126.153
54300, 61957, 127, 3, 0, 0, 6.85011e+06, 126.155
54400, 16517, 127, 1, 0, 0, 6.86277e+06, 126.156
54500, 28934, 127, 0, 0, 0, 6.87547e+06, 126.158
54600, 63744, 127, 0, 0, 0, 6.8883e+06, 126.162
54700, 24842, 127, 2, 0, 0, 6.90097e+06, 126.163
54800, 63491, 137, 3, 0, 0, 6.91375e+06, 126.166
54900, 18437, 117, 2, 0, 0, 6.92633e+06, 126.165
55000, 28682, 137, 0, 0, 0, 6.93908e+06, 126.167
55100, 64005, 127, 3, 0, 0, 6.95174e+06, 126.168
55200, 31237, 127, 3, 0, 0, 6.96454e+06, 126.172
55300, 61445, 137, 1, 0, 0, 6.97735e+06, 126.175
55400, 10, 127, 2, 0, 0, 6.99003e+06, 126.176
55500, 28677, 127, 1, 0, 0, 7.00263e+06, 126.176
55600, 31237, 127, 3, 0, 0, 7.0155e+06, 126.18
55700, 33028, 127, 3, 0, 0, 7.02831e+06, 126.184
55800, 33036, 127, 1, 0, 0, 7.04099e+06, 126.185
55900, 30472, 137, 2, 0, 0, 7.05374e+06, 126.187
56000, 57610, 127, 0, 0, 0, 7.06647e+06, 126.189
56100, 10, 127, 2, 0, 0, 7.07919e+06, 126.191
56200, 28940, 127, 0, 0, 0, 7.09183e+06, 126.191
56300, 10, 127, 2, 0, 0, 7.1046e+06, 126.194
56400, 49162, 127, 1, 0, 0, 7.11745e+06, 126.198
56500, 28938, 137, 2, 0, 0, 7.13016e+06, 126.2
56600, 64834, 127, 2, 0, 0, 7.14291e+06, 126.202
56700, 61704, 117, 2, 0, 0, 7.15564e+06, 126.204
56800, 28938, 127, 2, 0, 0, 7.16816e+06, 126.202
56900, 61702, 127, 1, 0, 0, 7.18093e+06, 126.205
57000, 28938, 127, 2, 0, 0, 7.19365e+06, 126.207
57100, 30725, 137, 3, 0, 0, 7.20643e+06, 126.209
57200, 62216, 127, 1, 0, 0, 7.21925e+06, 126.213
57300, 26884, 127, 0, 0, 0, 7.23189e+06, 126.213
57400, 32773, 127, 3, 0, 0, 7.24466e+06, 126.216
57500, 62794, 127, 2, 0, 0, 7.25738e+06, 126.218
57600, 10, 127, 2, 0, 0, 7.27012e+06, 126.22
57700, 49420, 127, 0, 0, 0, 7.28285e+06, 126.221
57800, 17418, 127, 0, 0, 0, 7.29548e+06, 126.222
57900, 32512, 127, 2, 0, 0, 7.30801e+06, 126.22
58000, 32771, 127, 3, 0, 0, 7.32091e+06, 126.225
58100, 28934, 117, 3, 0, 0, 7.33349e+06, 126.224
58200, 31237, 127, 1, 0, 0, 7.3462e+06, 126.226
58300, 32773, 127, 3, 0, 0, 7.35895e+06, 126.228
58400, 29189, 127, 1, 0, 0, 7.37166e+06, 126.229
58500, 61706, 127, 0, 0, 0, 7.38441e+06, 126.231
58600, 62722, 127, 3, 0, 0, 7.39713e+06, 126.233
58700, 28938, 127, 0, 0, 0, 7.40979e+06, 126.234
58800, 61450, 117, 2, 0, 0, 7.42259e+06, 126.237
58900, 57610, 137, 0, 0, 0, 7.43536e+06, 126.239
59000, 16389, 127, 1, 0, 0, 7.44801e+06, 126.24
59100, 29568, 127, 0, 0, 0, 7.46077e+06, 126.242
59200, 62722, 127, 0, 0, 0, 7.47346e+06, 126.243
59300, 61706, 127, 2, 0, 0, 7.48628e+06, 126.246
59400, 258, 127, 0, 0, 0, 7.49893e+06, 126.247
59500, 27173, 77, 2, 0, 0, 7.51167e+06, 126.249
59600, 61706, 127, 0, 0, 0, 7.5245e+06, 126.252
59700, 62216, 127, 0, 0, 0, 7.53727e+06, 126.255
59800, 30216, 137, 2, 0, 0, 7.54998e+06, 126.256
59900, 25866, 127, 0, 0, 0, 7.56282e+06, 126.26
60000, 64133, 137, 3, 0, 0, 7.57563e+06, 126.263
60100, 62474, 137, 3, 0, 0, 7.58832e+06, 126.264
60200, 57610, 127, 0, 0, 0, 7.60093e+06, 126.263
60300, 25100, 137, 1, 0, 0, 7.61375e+06, 126.267
60400, 31236, 127, 3, 0, 0, 7.62648e+06, 126.268
60500, 25866, 117, 2, 0, 0, 7.63917e+06, 126.269
60600, 63748, 127, 3, 0, 0, 7.65186e+06, 126.27
60700, 25097, 77, 2, 0, 0, 7.66458e+06, 126.272
60800, 62216, 127, 0, 0, 0, 7.67736e+06, 126.274
60900, 24581, 127, 3, 0, 0, 7.69009e+06, 126.276
61000, 61446, 117, 2, 0, 0, 7.70277e+06, 126.277
61100, 57616, 127, 3, 0, 0, 7.71555e+06, 126.28
61200, 16642, 127, 3, 0, 0, 7.7283e+06, 126.282
61300, 57350, 127, 3, 0, 0, 7.74103e+06, 126.283
61400, 25866, 127, 2, 0, 0, 7.75372e+06, 126.284
61500, 33034, 127, 0, 0, 0, 7.76634e+06, 126.284
61600, 28934, 117, 3, 0, 0, 7.77896e+06, 126.284
61700, 28938, 127, 2, 0, 0, 7.79167e+06, 126.285
61800, 64256, 127, 0, 0, 0, 7.80441e+06, 126.287
61900, 28938, 137, 2, 0, 0, 7.81715e+06, 126.289
62000, 29962, 127, 2, 0, 0, 7.82997e+06, 126.292
62100, 61706, 137, 0, 0, 0, 7.84283e+06, 126.296
62200, 29189, 127, 1, 0, 0, 7.85549e+06, 126.296
62300, 32778, 117, 2, 0, 0, 7.86818e+06, 126.297
62400, 64260, 137, 1, 0, 0, 7.88099e+06, 126.3
62500, 29221, 127, 3, 0, 0, 7.89372e+06, 126.302
62600, 24842, 127, 0, 0, 0, 7.90652e+06, 126.304
62700, 31237, 127, 3, 0, 0, 7.91923e+06, 126.306
62800, 30472, 127, 2, 0, 0, 7.93202e+06, 126.308
62900, 30980, 127, 3, 0, 0, 7.94479e+06, 126.31
63000, 49162, 127, 1, 0, 0, 7.95755e+06, 126.312
63100, 57356, 127, 1, 0, 0, 7.97037e+06, 126.315
63200, 30725, 127, 3, 0, 0, 7.983e+06, 126.315
63300, 32773, 127, 1, 0, 0, 7.99575e+06, 126.317
63400, 30725, 127, 3, 0, 0, 8.00828e+06, 126.316
63500, 61445, 127, 1, 0, 0, 8.02104e+06, 126.318
63600, 57352, 127, 2, 0, 0, 8.03381e+06, 126.32
63700, 24586, 117, 0, 0, 0, 8.04639e+06, 126.319
63800, 29962, 127, 0, 0, 0, 8.05896e+06, 126.318
63900, 49162, 117, 0, 0, 0, 8.07168e+06, 126.319
64000, 32773, 127, 3, 0, 0, 8.08443e+06, 126.321
64100, 25858, 127, 2, 0, 0, 8.09711e+06, 126.322
64200, 49669, 127, 1, 0, 0, 8.10988e+06, 126.324
64300, 29960, 127, 1, 0, 0, 8.12266e+06, 126.326
64400, 64005, 127, 3, 0, 0, 8.13549e+06, 126.329
64500, 57861, 127, 3, 0, 0, 8.14822e+06, 126.331
64600, 31236, 127, 3, 0, 0, 8.161e+06, 126.333
64700, 49418, 127, 2, 0, 0, 8.17376e+06, 126.335
64800, 16650, 127, 2, 0, 0, 8.18656e+06, 126.338
64900, 61957, 127, 1, 0, 0, 8.19934e+06, 126.34
65000, 29954, 127, 2, 0, 0, 8.21191e+06, 126.339
65100, 64005, 127, 3, 0, 0, 8.22476e+06, 126.342
65200, 58120, 127, 0, 0, 0, 8.2375e+06, 126.344
65300, 266, 127, 2, 0, 0, 8.25014e+06, 126.344
65400, 282, 127, 2, 0, 0, 8.26275e+06, 126.344
65500, 28677, 137, 1, 0, 0, 8.27547e+06, 126.345
65600, 57350, 127, 2, 0, 0, 8.28826e+06, 126.347
65700, 62474, 127, 0, 0, 0, 8.30098e+06, 126.349
65800, 16660, 127, 0, 0, 0, 8.31361e+06, 126.349
65900, 57610, 127, 2, 0, 0, 8.3264e+06, 126.351
66000, 33288, 117, 1, 0, 0, 8.33914e+06, 126.353
66100, 29960, 137, 2, 0, 0, 8.35182e+06, 126.353
66200, 61722, 127, 0, 0, 0, 8.3647e+06, 126.357
66300, 29706, 127, 2, 0, 0, 8.3775e+06, 126.359
66400, 10, 127, 2, 0, 0, 8.39023e+06, 126.361
66500, 61708, 117, 0, 0, 0, 8.40311e+06, 126.365
66600, 16660, 117, 2, 0, 0, 8.41582e+06, 126.366
66700, 16901, 127, 3, 0, 0, 8.4284e+06, 126.365
66800, 58634, 127, 0, 0, 0, 8.44107e+06, 126.365
66900, 29448, 127, 1, 0, 0, 8.4538e+06, 126.367
67000, 49160, 127, 3, 0, 0, 8.46663e+06, 126.37
67100, 28938, 127, 0, 0, 0, 8.4793e+06, 126.37
67200, 31237, 127, 3, 0, 0, 8.49204e+06, 126.372
67300, 28940, 127, 0, 0, 0, 8.50472e+06, 126.372
67400, 63746, 127, 0, 0, 0, 8.51754e+06, 126.375
67500, 57888, 127, 1, 0, 0, 8.53028e+06, 126.376
67600, 10, 117, 2, 0, 0, 8.54291e+06, 126.376
67700, 18949, 127, 1, 0, 0, 8.55563e+06, 126.378
67800, 62730, 127, 0, 0, 0, 8.5684e+06, 126.379
67900, 30472, 127, 1, 0, 0, 8.58108e+06, 126.38
68000, 30853, 117, 3, 0, 0, 8.59384e+06, 126.382
68100, 57354, 117, 0, 0, 0, 8.60658e+06, 126.383
68200, 57892, 127, 3, 0, 0, 8.61918e+06, 126.383
68300, 25858, 127, 0, 0, 0, 8.63189e+06, 126.384
68400, 31492, 127, 3, 0, 0, 8.6447e+06, 126.386
68500, 61961, 137, 3, 0, 0, 8.65757e+06, 126.39
68600, 32780, 127, 1, 0, 0, 8.67027e+06, 126.391
68700, 62208, 127, 1, 0, 0, 8.68313e+06, 126.394
68800, 31776, 127, 2, 0, 0, 8.69588e+06, 126.395
68900, 30472, 137, 2, 0, 0, 8.7086e+06, 126.397
69000, 30725, 137, 3, 0, 0, 8.72134e+06, 126.398
69100, 61722, 127, 2, 0, 0, 8.73409e+06, 126.4
69200, 28677, 137, 3, 0, 0, 8.74682e+06, 126.401
69300, 62730, 117, 2, 0, 0, 8.75962e+06, 126.403
69400, 19969, 127, 2, 0, 0, 8.77232e+06, 126.404
69500, 24834, 127, 2, 0, 0, 8.78501e+06, 126.405
69600, 32773, 127, 3, 0, 0, 8.79769e+06, 126.405
69700, 31236, 127, 3, 0, 0, 8.81045e+06, 126.407
69800, 61708, 127, 1, 0, 0, 8.82321e+06, 126.409
69900, 31108, 127, 3, 0, 0, 8.83588e+06, 126.409
70000, 29962, 137, 2, 0, 0, 8.84862e+06, 126.411
70100, 61450, 127, 0, 0, 0, 8.86144e+06, 126.413
70200, 33285, 127, 1, 0, 0, 8.87405e+06, 126.413
70300, 29962, 137, 2, 0, 0, 8.8868e+06, 126.414
70400, 61443, 127, 2, 0, 0, 8.89949e+06, 126.415
70500, 63264, 127, 2, 0, 0, 8.91218e+06, 126.416
70600, 32778, 127, 2, 0, 0, 8.92492e+06, 126.417
70700, 266, 127, 0, 0, 0, 8.93758e+06, 126.417
70800, 264, 127, 2, 0, 0, 8.95025e+06, 126.418
70900, 517, 117, 1, 0, 0, 8.96288e+06, 126.418
71000, 28938, 127, 0, 0, 0, 8.97553e+06, 126.418
71100, 29962, 127, 2, 0, 0, 8.98819e+06, 126.418
71200, 33544, 127, 0, 0, 0, 9.00096e+06, 126.42
71300, 25866, 127, 2, 0, 0, 9.0136e+06, 126.42
71400, 30472, 127, 2, 0, 0, 9.02635e+06, 126.421
71500, 57604, 127, 3, 0, 0, 9.03908e+06, 126.423
71600, 28936, 127, 2, 0, 0, 9.05181e+06, 126.424
71700, 10, 127, 0, 0, 0, 9.06455e+06, 126.425
71800, 24842, 137, 1, 0, 0, 9.07724e+06, 126.426
71900, 57347, 127, 0, 0, 0, 9.09002e+06, 126.428
72000, 58112, 127, 2, 0, 0, 9.10273e+06, 126.429
72100, 61960, 127, 0, 0, 0, 9.11547e+06, 126.43
72200, 9, 127, 2, 0, 0, 9.12812e+06, 126.43
72300, 16901, 117, 3, 0, 0, 9.14072e+06, 126.429
72400, 29448, 127, 2, 0, 0, 9.15335e+06, 126.429
72500, 61960, 127, 1, 0, 0, 9.16622e+06, 126.432
72600, 30725, 137, 3, 0, 0, 9.17884e+06, 126.432
72700, 25093, 127, 3, 0, 0, 9.19167e+06, 126.435
72800, 58378, 127, 0, 0, 0, 9.20442e+06, 126.436
72900, 33285, 117, 1, 0, 0, 9.21715e+06, 126.437
73000, 10, 127, 0, 0, 0, 9.22978e+06, 126.437
73100, 59909, 127, 3, 0, 0, 9.24245e+06, 126.437
73200, 28677, 127, 3, 0, 0, 9.25516e+06, 126.438
73300, 57610, 127, 0, 0, 0, 9.26799e+06, 126.441
73400, 32780, 127, 2, 0, 0, 9.28068e+06, 126.442
73500, 29706, 137, 2, 0, 0, 9.29332e+06, 126.441
73600, 28938, 127, 0, 0, 0, 9.30608e+06, 126.443
73700, 25221, 127, 3, 0, 0, 9.3188e+06, 126.444
73800, 57602, 127, 3, 0, 0, 9.33158e+06, 126.446
73900, 29452, 137, 1, 0, 0, 9.34433e+06, 126.447
74000, 62794, 137, 3, 0, 0, 9.35714e+06, 126.45
74100, 61964, 137, 1, 0, 0, 9.36997e+06, 126.452
74200, 30725, 127, 3, 0, 0, 9.38263e+06, 126.452
74300, 61724, 127, 0, 0, 0, 9.39542e+06, 126.454
74400, 29706, 127, 0, 0, 0, 9.40818e+06, 126.456
74500, 29225, 117, 1, 0, 0, 9.42099e+06, 126.458
74600, 61961, 127, 1, 0, 0, 9.43364e+06, 126.458
74700, 28940, 127, 1, 0, 0, 9.44639e+06, 126.459
74800, 49161, 127, 3, 0, 0, 9.45921e+06, 126.462
74900, 31237, 127, 1, 0, 0, 9.47192e+06, 126.463
75000, 49161, 127, 2, 0, 0, 9.4846e+06, 126.463
75100, 25866, 137, 3, 0, 0, 9.49749e+06, 126.466
75200, 32776, 127, 3, 0, 0, 9.51025e+06, 126.468
75300, 24582, 127, 1, 0, 0, 9.52292e+06, 126.468
75400, 29706, 117, 2, 0, 0, 9.53564e+06, 126.469
75500, 63493, 127, 0, 0, 0, 9.54847e+06, 126.472
75600, 29706, 127, 2, 0, 0, 9.56119e+06, 126.472
75700, 57354, 127, 0, 0, 0, 9.57395e+06, 126.474
75800, 61706, 137, 0, 0, 0, 9.58677e+06, 126.476
75900, 61445, 127, 1, 0, 0, 9.59959e+06, 126.479
76000, 61445, 127, 3, 0, 0, 9.6124e+06, 126.481
76100, 29452, 127, 0, 0, 0, 9.62511e+06, 126.481
76200, 62472, 127, 2, 0, 0, 9.63786e+06, 126.483
76300, 24586, 77, 3, 0, 0, 9.6504e+06, 126.481
76400, 27141, 127, 1, 0, 0, 9.66326e+06, 126.484
76500, 57349, 127, 3, 0, 0, 9.67605e+06, 126.486
76600, 29193, 117, 1, 0, 0, 9.68871e+06, 126.486
76700, 25610, 127, 2, 0, 0, 9.70146e+06, 126.487
76800, 32773, 127, 1, 0, 0, 9.71423e+06, 126.489
76900, 16650, 127, 2, 0, 0, 9.72696e+06, 126.49
77000, 24586, 127, 0, 0, 0, 9.73962e+06, 126.49
77100, 57349, 137, 0, 0, 0, 9.75231e+06, 126.491
77200, 1, 127, 1, 0, 0, 9.76504e+06, 126.492
77300, 63488, 127, 2, 0, 0, 9.77784e+06, 126.494
77400, 61706, 127, 2, 0, 0, 9.79059e+06, 126.495
77500, 61989, 127, 0, 0, 0, 9.80329e+06, 126.496
77600, 30472, 127, 2, 0, 0, 9.8162e+06, 126.499
77700, 51749, 127, 0, 0, 0, 9.82904e+06, 126.502
77800, 29962, 137, 0, 0, 0, 9.84177e+06, 126.503
77900, 49418, 127, 2, 0, 0, 9.85458e+06, 126.505
78000, 61706, 127, 0, 0, 0, 9.86727e+06, 126.505
78100, 31237, 127, 3, 0, 0, 9.88e+06, 126.506
78200, 51717, 117, 3, 0, 0, 9.89278e+06, 126.508
78300, 50440, 127, 2, 0, 0, 9.90544e+06, 126.508
78400, 31237, 127, 3, 0, 0, 9.91823e+06, 126.51
78500, 32773, 127, 3, 0, 0, 9.93104e+06, 126.512
78600, 17418, 127, 2, 0, 0, 9.94375e+06, 126.512
78700, 57348, 127, 1, 0, 0, 9.9565e+06, 126.514
78800, 61708, 127, 1, 0, 0, 9.96925e+06, 126.515
78900, 32778, 127, 2, 0, 0, 9.98199e+06, 126.516
79000, 28938, 127, 2, 0, 0, 9.99453e+06, 126.515
79100, 28938, 127, 0, 0, 0, 1.00072e+07, 126.515
79200, 31488, 127, 3, 0, 0, 1.002e+07, 126.516
79300, 30725, 127, 3, 0, 0, 1.00327e+07, 126.517
79400, 63493, 127, 3, 0, 0, 1.00456e+07, 126.52
79500, 10, 127, 2, 0, 0, 1.00584e+07, 126.522
79600, 49418, 137, 0, 0, 0, 1.00711e+07, 126.523
79700, 517, 127, 3, 0, 0, 1.00838e+07, 126.523
79800, 32002, 127, 2, 0, 0, 1.00964e+07, 126.523
79900, 27141, 127, 3, 0, 0, 1.01092e+07, 126.525
80000, 61706, 127, 0, 0, 0, 1.0122e+07, 126.527
80100, 33288, 127, 1, 0, 0, 1.01347e+07, 126.527
80200, 28934, 127, 0, 0, 0, 1.01473e+07, 126.526
80300, 32778, 127, 0, 0, 0, 1.016e+07, 126.527
80400, 29018, 77, 2, 0, 0, 1.01727e+07, 126.528
80500, 61696, 127, 1, 0, 0, 1.01855e+07, 126.53
80600, 24840, 127, 2, 0, 0, 1.01981e+07, 126.529
80700, 51717, 127, 1, 0, 0, 1.02108e+07, 126.53
80800, 30725, 127, 3, 0, 0, 1.02235e+07, 126.53
80900, 29722, 127, 2, 0, 0, 1.02364e+07, 126.533
81000, 16389, 137, 3, 0, 0, 1.02493e+07, 126.536
81100, 28677, 137, 1, 0, 0, 1.0262e+07, 126.536
81200, 29962, 127, 2, 0, 0, 1.02747e+07, 126.537
81300, 24842, 127, 0, 0, 0, 1.02874e+07, 126.538
81400, 62474, 127, 2, 0, 0, 1.03003e+07, 126.54
81500, 266, 117, 0, 0, 0, 1.0313e+07, 126.542
81600, 32778, 127, 0, 0, 0, 1.03258e+07, 126.543
81700, 49416, 127, 2, 0, 0, 1.03386e+07, 126.545
81800, 61956, 137, 1, 0, 0, 1.03513e+07, 126.546
81900, 12, 127, 1, 0, 0, 1.03641e+07, 126.547
82000, 31237, 137, 3, 0, 0, 1.03767e+07, 126.546
82100, 31365, 77, 2, 0, 0, 1.03894e+07, 126.547
82200, 62474, 127, 0, 0, 0, 1.04023e+07, 126.55
82300, 59398, 137, 1, 0, 0, 1.04151e+07, 126.551
82400, 24904, 77, 2, 0, 0, 1.04276e+07, 126.55
82500, 5, 127, 1, 0, 0, 1.04405e+07, 126.553
82600, 49418, 127, 2, 0, 0, 1.04534e+07, 126.556
82700, 30464, 127, 1, 0, 0, 1.04661e+07, 126.557
82800, 61706, 127, 0, 0, 0, 1.0479e+07, 126.56
82900, 49162, 127, 2, 0, 0, 1.04917e+07, 126.56
83000, 28681, 117, 1, 0, 0, 1.05044e+07, 126.56
83100, 24834, 127, 3, 0, 0, 1.05171e+07, 126.561
83200, 29770, 137, 2, 0, 0, 1.05299e+07, 126.562
83300, 31237, 137, 3, 0, 0, 1.05425e+07, 126.562
83400, 16394, 127, 2, 0, 0, 1.05552e+07, 126.563
83500, 61961, 127, 3, 0, 0, 1.05679e+07, 126.563
83600, 28938, 127, 0, 0, 0, 1.05806e+07, 126.564
83700, 61706, 127, 0, 0, 0, 1.05934e+07, 126.565
83800, 29962, 127, 0, 0, 0, 1.06062e+07, 126.567
83900, 49418, 127, 2, 0, 0, 1.0619e+07, 126.569
84000, 28948, 127, 2, 0, 0, 1.06317e+07, 126.569
84100, 28938, 127, 0, 0, 0, 1.06443e+07, 126.569
84200, 29954, 127, 2, 0, 0, 1.0657e+07, 126.569
84300, 29706, 127, 2, 0, 0, 1.06697e+07, 126.57
84400, 28677, 127, 3, 0, 0, 1.06826e+07, 126.573
84500, 61708, 137, 3, 0, 0, 1.06955e+07, 126.575
84600, 16394, 127, 0, 0, 0, 1.07082e+07, 126.576
84700, 58128, 127, 0, 0, 0, 1.07211e+07, 126.579
84800, 25610, 137, 2, 0, 0, 1.07339e+07, 126.581
84900, 32002, 137, 3, 0, 0, 1.07466e+07, 126.581
85000, 30725, 127, 3, 0, 0, 1.07593e+07, 126.581
85100, 61957, 127, 1, 0, 0, 1.07721e+07, 126.583
85200, 31237, 127, 3, 0, 0, 1.07849e+07, 126.585
85300, 50689, 127, 2, 0, 0, 1.07976e+07, 126.585
85400, 30472, 127, 2, 0, 0, 1.08103e+07, 126.585
85500, 58112, 127, 0, 0, 0, 1.08231e+07, 126.587
85600, 28938, 127, 0, 0, 0, 1.08358e+07, 126.588
85700, 29962, 127, 0, 0, 0, 1.08485e+07, 126.589
85800, 29189, 127, 3, 0, 0, 1.08614e+07, 126.591
85900, 58632, 127, 1, 0, 0, 1.08741e+07, 126.592
86000, 61964, 117, 2, 0, 0, 1.08868e+07, 126.592
86100, 10, 127, 2, 0, 0, 1.08996e+07, 126.593
86200, 31237, 127, 3, 0, 0, 1.09122e+07, 126.593
86300, 62248, 137, 1, 0, 0, 1.09251e+07, 126.596
86400, 32778, 127, 2, 0, 0, 1.09377e+07, 126.595
86500, 57608, 127, 2, 0, 0, 1.09506e+07, 126.597
86600, 58376, 127, 0, 0, 0, 1.09633e+07, 126.598
86700, 30725, 137, 3, 0, 0, 1.0976e+07, 126.598
86800, 61445, 127, 1, 0, 0, 1.09888e+07, 126.6
86900, 25866, 127, 2, 0, 0, 1.10015e+07, 126.601
87000, 63494, 127, 1, 0, 0, 1.10143e+07, 126.602
87100, 32773, 127, 3, 0, 0, 1.10271e+07, 126.604
87200, 24581, 127, 3, 0, 0, 1.10398e+07, 126.605
87300, 29189, 117, 3, 0, 0, 1.10526e+07, 126.607
87400, 25093, 127, 3, 0, 0, 1.10654e+07, 126.607
87500, 16901, 127, 1, 0, 0, 1.10781e+07, 126.609
87600, 29452, 127, 2, 0, 0, 1.10909e+07, 126.61
87700, 62722, 117, 2, 0, 0, 1.11036e+07, 126.61
87800, 29962, 127, 2, 0, 0, 1.11165e+07, 126.613
87900, 31237, 127, 3, 0, 0, 1.11294e+07, 126.616
88000, 61706, 137, 0, 0, 0, 1.11424e+07, 126.619
88100, 29706, 127, 2, 0, 0, 1.11551e+07, 126.62
88200, 16, 77, 2, 0, 0, 1.11677e+07, 126.62
88300, 62474, 137, 2, 0, 0, 1.11806e+07, 126.622
88400, 33802, 117, 2, 0, 0, 1.11934e+07, 126.624
88500, 16390, 127, 0, 0, 0, 1.12061e+07, 126.624
88600, 62474, 127, 2, 0, 0, 1.12189e+07, 126.625
88700, 63493, 137, 1, 0, 0, 1.12316e+07, 126.626
88800, 16396, 117, 0, 0, 0, 1.12443e+07, 126.626
88900, 27173, 117, 2, 0, 0, 1.12569e+07, 126.625
89000, 58369, 127, 1, 0, 0, 1.12697e+07, 126.627
89100, 517, 127, 3, 0, 0, 1.12823e+07, 126.627
89200, 31237, 127, 3, 0, 0, 1.12951e+07, 126.628
89300, 49418, 137, 2, 0, 0, 1.13079e+07, 126.63
89400, 31237, 127, 3, 0, 0, 1.13206e+07, 126.63
89500, 63240, 127, 0, 0, 0, 1.13335e+07, 126.633
89600, 29960, 127, 2, 0, 0, 1.13463e+07, 126.635
89700, 57602, 117, 0, 0, 0, 1.13591e+07, 126.636
89800, 33317, 127, 3, 0, 0, 1.13718e+07, 126.636
89900, 29706, 137, 2, 0, 0, 1.13844e+07, 126.636
90000, 62977, 117, 1, 0, 0, 1.13973e+07, 126.638
90100, 24858, 127, 0, 0, 0, 1.14099e+07, 126.638
90200, 16394, 127, 0, 0, 0, 1.14226e+07, 126.638
90300, 31492, 127, 3, 0, 0, 1.14354e+07, 126.639
90400, 61706, 137, 2, 0, 0, 1.14482e+07, 126.64
90500, 64005, 127, 1, 0, 0, 1.1461e+07, 126.642
90600, 1, 127, 3, 0, 0, 1.14737e+07, 126.643
90700, 16390, 117, 3, 0, 0, 1.14864e+07, 126.644
90800, 49156, 127, 2, 0, 0, 1.14992e+07, 126.645
90900, 29452, 127, 0, 0, 0, 1.15119e+07, 126.645
91000, 57356, 127, 1, 0, 0, 1.15246e+07, 126.645
91100, 29193, 117, 1, 0, 0, 1.15373e+07, 126.645
91200, 49162, 127, 0, 0, 0, 1.155e+07, 126.646
91300, 24842, 127, 2, 0, 0, 1.15628e+07, 126.648
91400, 32512, 137, 3, 0, 0, 1.15757e+07, 126.65
91500, 28682, 127, 0, 0, 0, 1.15884e+07, 126.651
91600, 63493, 127, 3, 0, 0, 1.16012e+07, 126.652
91700, 24576, 127, 2, 0, 0, 1.16139e+07, 126.652
91800, 49410, 127, 2, 0, 0, 1.16267e+07, 126.654
91900, 30472, 127, 2, 0, 0, 1.16393e+07, 126.653
92000, 59397, 117, 1, 0, 0, 1.16522e+07, 126.656
92100, 10, 127, 2, 0, 0, 1.16648e+07, 126.655
92200, 5, 127, 3, 0, 0, 1.16774e+07, 126.655
92300, 16933, 127, 3, 0, 0, 1.16901e+07, 126.654
92400, 57349, 127, 3, 0, 0, 1.17028e+07, 126.655
92500, 30472, 137, 2, 0, 0, 1.17155e+07, 126.655
92600, 61957, 127, 1, 0, 0, 1.17283e+07, 126.657
92700, 61706, 127, 0, 0, 0, 1.17412e+07, 126.659
92800, 266, 127, 0, 0, 0, 1.1754e+07, 126.66
92900, 61722, 127, 0, 0, 0, 1.17667e+07, 126.661
93000, 32776, 137, 2, 0, 0, 1.17793e+07, 126.661
93100, 28938, 127, 2, 0, 0, 1.1792e+07, 126.661
93200, 60164, 127, 1, 0, 0, 1.18049e+07, 126.663
93300, 31237, 127, 3, 0, 0, 1.18176e+07, 126.664
