cycle, observation, reward, action, explored, explore_rate, total reward, average reward
46900, 29960, 127, 2, 0, 0.05, 5.91188e+06, 126.056
47000, 34821, 127, 2, 0, 0.05, 5.92461e+06, 126.058
47100, 49432, 127, 2, 0, 0.05, 5.9373e+06, 126.06
47200, 16394, 117, 0, 0, 0.05, 5.95012e+06, 126.065
47300, 29962, 127, 2, 0, 0.05, 5.96274e+06, 126.065
47400, 30978, 127, 1, 1, 0.05, 5.97555e+06, 126.069
47500, 62728, 127, 1, 0, 0.05, 5.98821e+06, 126.07
47600, 62984, 137, 0, 0, 0.05, 6.00108e+06, 126.076
47700, 30472, 127, 2, 0, 0.05, 6.01368e+06, 126.076
47800, 18949, 127, 0, 0, 0.05, 6.02637e+06, 126.077
47900, 61957, 127, 3, 0, 0.05, 6.03894e+06, 126.077
48000, 61706, 127, 2, 0, 0.05, 6.05172e+06, 126.08
48100, 24578, 127, 0, 0, 0.05, 6.06438e+06, 126.081
48200, 33801, 117, 2, 0, 0.05, 6.07707e+06, 126.083
48300, 32778, 127, 2, 0, 0.05, 6.08991e+06, 126.088
48400, 63764, 137, 3, 1, 0.05, 6.10263e+06, 126.09
48500, 29464, 127, 1, 0, 0.05, 6.11533e+06, 126.092
48600, 30472, 127, 1, 0, 0.05, 6.12787e+06, 126.091
48700, 62730, 117, 2, 0, 0.05, 6.14069e+06, 126.095
48800, 28938, 137, 0, 0, 0.05, 6.15336e+06, 126.096
48900, 16646, 127, 3, 0, 0.05, 6.16602e+06, 126.097
49000, 50186, 127, 0, 0, 0.05, 6.17871e+06, 126.099
49100, 28938, 137, 0, 0, 0.05, 6.19139e+06, 126.1
49200, 30976, 127, 3, 0, 0.05, 6.20411e+06, 126.102
49300, 62985, 117, 2, 0, 0.05, 6.21699e+06, 126.108
49400, 24581, 137, 3, 0, 0.05, 6.22958e+06, 126.107
49500, 57356, 127, 1, 0, 0.05, 6.24233e+06, 126.11
49600, 32773, 127, 3, 0, 0.05, 6.25509e+06, 126.113
49700, 63493, 127, 3, 0, 0.05, 6.26778e+06, 126.115
49800, 30723, 117, 3, 0, 0.05, 6.28039e+06, 126.115
49900, 62212, 137, 1, 0, 0.05, 6.2933e+06, 126.121
50000, 29189, 127, 1, 0, 0.05, 6.30594e+06, 126.121
50100, 24586, 127, 0, 0, 0.05, 6.31862e+06, 126.123
50200, 29962, 137, 2, 0, 0.05, 6.33125e+06, 126.123
50300, 57610, 127, 0, 0, 0.05, 6.34394e+06, 126.125
50400, 30008, 117, 2, 0, 0.05, 6.35663e+06, 126.126
50500, 59397, 117, 1, 0, 0.05, 6.36939e+06, 126.129
50600, 33036, 127, 1, 0, 0.05, 6.38209e+06, 126.131
50700, 17418, 127, 2, 0, 0.05, 6.39475e+06, 126.132
50800, 24579, 127, 1, 0, 0.05, 6.40734e+06, 126.131
50900, 29706, 127, 2, 0, 0.05, 6.42002e+06, 126.133
51000, 61706, 127, 0, 0, 0.05, 6.43284e+06, 126.137
51100, 29962, 127, 0, 0, 0.05, 6.44545e+06, 126.137
51200, 24842, 127, 0, 0, 0.05, 6.4581e+06, 126.137
51300, 33028, 127, 0, 0, 0.05, 6.4709e+06, 126.141
51400, 63493, 127, 1, 0, 0.05, 6.4836e+06, 126.143
51500, 2053, 127, 1, 0, 0.05, 6.49617e+06, 126.142
51600, 63493, 137, 3, 0, 0.05, 6.50904e+06, 126.147
51700, 24840, 127, 2, 0, 0.05, 6.52166e+06, 126.147
51800, 62212, 127, 0, 0, 0.05, 6.53459e+06, 126.153
51900, 32778, 127, 0, 0, 0.05, 6.54717e+06, 126.152
52000, 25344, 127, 0, 0, 0.05, 6.55982e+06, 126.153
52100, 61961, 127, 1, 0, 0.05, 6.57255e+06, 126.155
52200, 27141, 127, 3, 0, 0.05, 6.58531e+06, 126.158
52300, 29962, 137, 3, 1, 0.05, 6.59813e+06, 126.162
52400, 63493, 137, 3, 0, 0.05, 6.61084e+06, 126.164
52500, 24585, 127, 1, 0, 0.05, 6.62348e+06, 126.164
52600, 32777, 117, 2, 0, 0.05, 6.63608e+06, 126.164
52700, 24840, 127, 1, 0, 0.05, 6.64871e+06, 126.164
52800, 62722, 117, 0, 0, 0.05, 6.66138e+06, 126.165
52900, 16394, 127, 1, 1, 0.05, 6.67412e+06, 126.167
53000, 59397, 127, 2, 0, 0.05, 6.68675e+06, 126.168
53100, 49157, 117, 1, 0, 0.05, 6.6995e+06, 126.17
53200, 29189, 137, 1, 0, 0.05, 6.7122e+06, 126.172
53300, 62730, 117, 2, 0, 0.05, 6.72487e+06, 126.173
53400, 24581, 127, 3, 0, 0.05, 6.73761e+06, 126.175
53500, 28938, 137, 0, 0, 0.05, 6.75037e+06, 126.178
53600, 33050, 127, 2, 0, 0.05, 6.76317e+06, 126.181
53700, 49162, 127, 2, 0, 0.05, 6.7759e+06, 126.183
53800, 10, 127, 2, 0, 0.05, 6.7885e+06, 126.183
53900, 24842, 137, 2, 0, 0.05, 6.80133e+06, 126.187
54000, 31237, 127, 3, 0, 0.05, 6.81404e+06, 126.188
54100, 49418, 127, 3, 1, 0.05, 6.82685e+06, 126.192
54200, 61450, 127, 2, 0, 0.05, 6.83954e+06, 126.193
54300, 24838, 127, 3, 0, 0.05, 6.85214e+06, 126.193
54400, 63764, 117, 0, 0, 0.05, 6.86482e+06, 126.194
54500, 1304, 127, 1, 0, 0.05, 6.87746e+06, 126.194
54600, 32257, 127, 2, 1, 0.05, 6.89024e+06, 126.197
54700, 30725, 127, 1, 0, 0.05, 6.90292e+06, 126.198
54800, 49157, 127, 3, 0, 0.05, 6.91577e+06, 126.203
54900, 61957, 127, 3, 0, 0.05, 6.92852e+06, 126.205
55000, 26884, 137, 3, 0, 0.05, 6.94109e+06, 126.204
55100, 62216, 127, 1, 0, 0.05, 6.95391e+06, 126.208
55200, 29706, 137, 0, 0, 0.05, 6.96676e+06, 126.212
55300, 16390, 117, 0, 0, 0.05, 6.97944e+06, 126.213
55400, 31492, 137, 3, 0, 0.05, 6.99223e+06, 126.216
55500, 27649, 127, 3, 0, 0.05, 7.00493e+06, 126.217
55600, 32000, 137, 2, 0, 0.05, 7.01774e+06, 126.221
55700, 31492, 127, 1, 0, 0.05, 7.03056e+06, 126.224
55800, 33026, 127, 0, 0, 0.05, 7.0433e+06, 126.226
55900, 28940, 127, 0, 0, 0.05, 7.05596e+06, 126.227
56000, 59909, 127, 1, 0, 0.05, 7.06868e+06, 126.229
56100, 57610, 127, 0, 0, 0.05, 7.08143e+06, 126.231
56200, 16901, 117, 0, 0, 0.05, 7.09423e+06, 126.234
56300, 61445, 127, 3, 0, 0.05, 7.10701e+06, 126.237
56400, 16384, 127, 2, 0, 0.05, 7.11969e+06, 126.238
56500, 62216, 137, 0, 0, 0.05, 7.13251e+06, 126.241
56600, 2561, 127, 3, 0, 0.05, 7.14521e+06, 126.243
56700, 549, 127, 1, 0, 0.05, 7.15782e+06, 126.242
56800, 61706, 127, 0, 0, 0.05, 7.1705e+06, 126.243
56900, 25864, 127, 0, 1, 0.05, 7.18318e+06, 126.244
57000, 30725, 137, 3, 0, 0.05, 7.19598e+06, 126.248
57100, 29452, 137, 1, 0, 0.05, 7.20876e+06, 126.25
57200, 61445, 127, 3, 0, 0.05, 7.22149e+06, 126.252
57300, 49669, 137, 1, 0, 0.05, 7.23436e+06, 126.256
57400, 28934, 127, 3, 0, 0.05, 7.24707e+06, 126.258
57500, 50186, 127, 0, 0, 0.05, 7.25983e+06, 126.26
57600, 57347, 127, 2, 0, 0.05, 7.27261e+06, 126.263
57700, 18949, 127, 1, 0, 0.05, 7.28528e+06, 126.264
57800, 61706, 127, 2, 0, 0.05, 7.29797e+06, 126.265
57900, 57896, 127, 0, 1, 0.05, 7.31071e+06, 126.267
58000, 12, 127, 0, 0, 0.05, 7.32324e+06, 126.265
58100, 29002, 137, 2, 0, 0.05, 7.33591e+06, 126.266
58200, 25092, 117, 3, 0, 0.05, 7.34867e+06, 126.268
58300, 17418, 127, 0, 0, 0.05, 7.36148e+06, 126.271
58400, 31237, 127, 1, 0, 0.05, 7.37436e+06, 126.276
58500, 63248, 127, 1, 0, 0.05, 7.38715e+06, 126.278
58600, 31237, 127, 3, 0, 0.05, 7.39999e+06, 126.282
58700, 61706, 127, 2, 0, 0.05, 7.41281e+06, 126.285
58800, 33802, 127, 0, 0, 0.05, 7.42554e+06, 126.287
58900, 584, 127, 1, 0, 0.05, 7.43826e+06, 126.288
59000, 24840, 127, 0, 0, 0.05, 7.45094e+06, 126.289
59100, 63494, 137, 2, 0, 0.05, 7.46358e+06, 126.289
59200, 32018, 127, 3, 0, 0.05, 7.47631e+06, 126.291
59300, 32777, 127, 2, 0, 0.05, 7.48908e+06, 126.294
59400, 28930, 127, 0, 0, 0.05, 7.5017e+06, 126.293
59500, 17682, 127, 2, 0, 0.05, 7.51436e+06, 126.294
59600, 16394, 127, 2, 0, 0.05, 7.52717e+06, 126.297
59700, 57861, 127, 3, 0, 0.05, 7.53998e+06, 126.3
59800, 16666, 127, 2, 0, 0.05, 7.55266e+06, 126.301
59900, 17418, 127, 2, 0, 0.05, 7.56534e+06, 126.302
60000, 16389, 127, 1, 0, 0.05, 7.57798e+06, 126.302
60100, 266, 127, 0, 0, 0.05, 7.59068e+06, 126.303
60200, 49157, 117, 3, 0, 0.05, 7.60347e+06, 126.306
60300, 24840, 127, 1, 0, 0.05, 7.61624e+06, 126.308
60400, 62474, 127, 3, 0, 0.05, 7.62895e+06, 126.309
60500, 33028, 127, 3, 0, 0.05, 7.64166e+06, 126.311
60600, 28677, 127, 3, 0, 0.05, 7.65438e+06, 126.312
60700, 57624, 127, 1, 0, 0.05, 7.66701e+06, 126.312
60800, 28682, 137, 0, 0, 0.05, 7.67988e+06, 126.316
60900, 63493, 127, 0, 1, 0.05, 7.69256e+06, 126.317
61000, 31488, 127, 3, 0, 0.05, 7.70524e+06, 126.318
61100, 29960, 137, 2, 0, 0.05, 7.71802e+06, 126.32
61200, 33281, 127, 1, 0, 0.05, 7.73086e+06, 126.323
61300, 31237, 127, 3, 0, 0.05, 7.7435e+06, 126.323
61400, 29960, 127, 2, 0, 0.05, 7.75629e+06, 126.326
61500, 62474, 127, 2, 0, 0.05, 7.76909e+06, 126.329
61600, 30725, 127, 3, 0, 0.05, 7.78175e+06, 126.329
61700, 57352, 127, 1, 0, 0.05, 7.79445e+06, 126.33
61800, 30853, 137, 0, 0, 0.05, 7.80719e+06, 126.332
61900, 29962, 137, 2, 0, 0.05, 7.81987e+06, 126.333
62000, 31237, 137, 3, 0, 0.05, 7.83261e+06, 126.335
62100, 33052, 127, 2, 0, 0.05, 7.84538e+06, 126.337
62200, 31237, 137, 3, 0, 0.05, 7.85817e+06, 126.339
62300, 64256, 127, 0, 0, 0.05, 7.87096e+06, 126.342
62400, 31237, 137, 3, 0, 0.05, 7.88356e+06, 126.341
62500, 62474, 127, 2, 0, 0.05, 7.89628e+06, 126.343
62600, 16644, 127, 0, 0, 0.05, 7.90886e+06, 126.342
62700, 28938, 127, 0, 0, 0.05, 7.92158e+06, 126.343
62800, 30725, 127, 3, 0, 0.05, 7.93432e+06, 126.345
62900, 63493, 127, 1, 0, 0.05, 7.94714e+06, 126.348
63000, 29189, 127, 1, 0, 0.05, 7.95996e+06, 126.351
63100, 1288, 127, 0, 0, 0.05, 7.9727e+06, 126.352
63200, 27141, 127, 1, 0, 0.05, 7.98537e+06, 126.353
63300, 62738, 127, 3, 0, 0.05, 7.99819e+06, 126.356
63400, 16644, 127, 0, 0, 0.05, 8.01088e+06, 126.357
63500, 32512, 137, 2, 0, 0.05, 8.02351e+06, 126.357
63600, 57345, 127, 0, 0, 0.05, 8.0363e+06, 126.359
63700, 28930, 127, 0, 0, 0.05, 8.04906e+06, 126.361
63800, 31237, 127, 3, 0, 0.05, 8.06179e+06, 126.362
63900, 57350, 117, 3, 0, 0.05, 8.07448e+06, 126.363
64000, 28677, 117, 1, 1, 0.05, 8.08725e+06, 126.365
64100, 57861, 127, 1, 0, 0.05, 8.10001e+06, 126.367
64200, 57610, 137, 0, 0, 0.05, 8.11276e+06, 126.369
64300, 16650, 127, 2, 0, 0.05, 8.12544e+06, 126.37
64400, 29954, 127, 0, 0, 0.05, 8.13811e+06, 126.37
64500, 57610, 127, 0, 0, 0.05, 8.15093e+06, 126.373
64600, 26884, 127, 3, 0, 0.05, 8.16374e+06, 126.376
64700, 58634, 127, 2, 0, 0.05, 8.1765e+06, 126.378
64800, 29954, 137, 2, 0, 0.05, 8.18909e+06, 126.377
64900, 17418, 127, 0, 0, 0.05, 8.20189e+06, 126.379
65000, 29960, 127, 2, 0, 0.05, 8.21456e+06, 126.38
65100, 30725, 127, 3, 0, 0.05, 8.22739e+06, 126.383
65200, 28938, 137, 2, 0, 0.05, 8.24017e+06, 126.385
65300, 33024, 127, 2, 0, 0.05, 8.25289e+06, 126.386
65400, 24842, 127, 2, 0, 0.05, 8.26584e+06, 126.391
65500, 33576, 127, 1, 0, 0.05, 8.27856e+06, 126.392
65600, 266, 127, 0, 0, 0.05, 8.29119e+06, 126.392
65700, 29962, 137, 3, 0, 0.05, 8.30387e+06, 126.393
65800, 31236, 127, 1, 0, 0.05, 8.31666e+06, 126.395
65900, 64004, 127, 3, 0, 0.05, 8.32931e+06, 126.395
66000, 49920, 127, 2, 0, 0.05, 8.34206e+06, 126.397
66100, 28938, 127, 0, 0, 0.05, 8.3547e+06, 126.397
66200, 61706, 137, 3, 0, 0.05, 8.36747e+06, 126.399
66300, 25864, 127, 1, 0, 0.05, 8.38015e+06, 126.399
66400, 32774, 127, 3, 0, 0.05, 8.39283e+06, 126.4
66500, 28677, 137, 3, 0, 0.05, 8.40562e+06, 126.402
66600, 61445, 127, 3, 0, 0.05, 8.41821e+06, 126.401
66700, 61706, 127, 2, 0, 0.05, 8.43098e+06, 126.403
66800, 278, 117, 0, 0, 0.05, 8.4436e+06, 126.403
66900, 10, 127, 2, 0, 0.05, 8.45625e+06, 126.403
67000, 30980, 127, 0, 0, 0.05, 8.4689e+06, 126.403
67100, 31237, 127, 0, 0, 0.05, 8.4816e+06, 126.404
67200, 59397, 127, 2, 1, 0.05, 8.49425e+06, 126.404
67300, 49418, 127, 2, 0, 0.05, 8.50702e+06, 126.406
67400, 62465, 127, 2, 0, 0.05, 8.51977e+06, 126.408
67500, 517, 127, 3, 0, 0.05, 8.53233e+06, 126.407
67600, 30472, 137, 2, 0, 0.05, 8.54494e+06, 126.406
67700, 32773, 127, 3, 0, 0.05, 8.55772e+06, 126.408
67800, 34821, 117, 3, 0, 0.05, 8.57046e+06, 126.41
67900, 62730, 127, 2, 0, 0.05, 8.5832e+06, 126.411
68000, 29962, 137, 2, 0, 0.05, 8.59587e+06, 126.412
68100, 49418, 137, 1, 0, 0.05, 8.60874e+06, 126.415
68200, 58370, 127, 2, 0, 0.05, 8.62147e+06, 126.416
68300, 10, 127, 2, 0, 0.05, 8.63411e+06, 126.416
68400, 5, 117, 3, 0, 0.05, 8.64674e+06, 126.416
68500, 29706, 137, 2, 0, 0.05, 8.65937e+06, 126.416
68600, 33285, 127, 3, 0, 0.05, 8.67212e+06, 126.418
68700, 32512, 137, 2, 0, 0.05, 8.68491e+06, 126.42
68800, 33802, 127, 2, 0, 0.05, 8.69763e+06, 126.421
68900, 17674, 127, 2, 0, 0.05, 8.71035e+06, 126.422
69000, 28938, 127, 0, 0, 0.05, 8.7231e+06, 126.424
69100, 61724, 137, 2, 0, 0.05, 8.73593e+06, 126.426
69200, 24840, 127, 1, 0, 0.05, 8.74862e+06, 126.427
69300, 60037, 117, 1, 0, 0.05, 8.7613e+06, 126.428
69400, 28954, 137, 2, 0, 0.05, 8.77395e+06, 126.428
69500, 32002, 127, 2, 0, 0.05, 8.78668e+06, 126.429
69600, 49161, 137, 2, 0, 0.05, 8.79946e+06, 126.431
69700, 57349, 127, 3, 0, 0.05, 8.81214e+06, 126.431
69800, 29452, 137, 1, 0, 0.05, 8.82486e+06, 126.433
69900, 32776, 127, 0, 0, 0.05, 8.83763e+06, 126.434
70000, 64260, 137, 1, 0, 0.05, 8.85032e+06, 126.435
70100, 24840, 127, 1, 0, 0.05, 8.86306e+06, 126.436
70200, 24581, 127, 1, 0, 0.05, 8.87577e+06, 126.437
70300, 30725, 137, 3, 0, 0.05, 8.8886e+06, 126.44
70400, 64384, 127, 1, 0, 0.05, 8.90134e+06, 126.441
70500, 61989, 127, 1, 0, 0.05, 8.91408e+06, 126.443
70600, 29440, 127, 1, 0, 0.05, 8.92676e+06, 126.443
70700, 30725, 137, 3, 0, 0.05, 8.93944e+06, 126.444
70800, 57856, 127, 0, 0, 0.05, 8.95229e+06, 126.447
70900, 16901, 127, 3, 0, 0.05, 8.96502e+06, 126.448
71000, 63493, 127, 3, 0, 0.05, 8.97778e+06, 126.449
71100, 552, 127, 0, 0, 0.05, 8.99047e+06, 126.45
71200, 10, 127, 2, 1, 0.05, 9.00315e+06, 126.451
71300, 6, 127, 0, 0, 0.05, 9.0157e+06, 126.449
71400, 19137, 127, 0, 0, 0.05, 9.02834e+06, 126.449
71500, 61445, 137, 3, 0, 0.05, 9.04117e+06, 126.452
71600, 51717, 127, 3, 0, 0.05, 9.05397e+06, 126.454
71700, 29706, 127, 2, 0, 0.05, 9.06663e+06, 126.454
71800, 16650, 127, 0, 0, 0.05, 9.07939e+06, 126.456
71900, 58650, 127, 2, 0, 0.05, 9.09217e+06, 126.458
72000, 62474, 117, 1, 0, 0.05, 9.10497e+06, 126.46
72100, 29221, 137, 3, 0, 0.05, 9.11756e+06, 126.459
72200, 10, 117, 0, 0, 0.05, 9.13035e+06, 126.461
72300, 57344, 127, 2, 0, 0.05, 9.14307e+06, 126.462
72400, 30464, 77, 2, 0, 0.05, 9.1558e+06, 126.463
72500, 50249, 127, 0, 0, 0.05, 9.16865e+06, 126.466
72600, 31236, 127, 1, 1, 0.05, 9.18149e+06, 126.469
72700, 64256, 127, 0, 0, 0.05, 9.1942e+06, 126.469
72800, 29189, 137, 3, 0, 0.05, 9.20694e+06, 126.471
72900, 32780, 117, 1, 0, 0.05, 9.21971e+06, 126.472
73000, 5, 127, 3, 0, 0.05, 9.23243e+06, 126.473
73100, 64005, 117, 2, 0, 0.05, 9.24507e+06, 126.473
73200, 31237, 127, 3, 0, 0.05, 9.25779e+06, 126.474
73300, 28677, 127, 1, 0, 0.05, 9.27042e+06, 126.474
73400, 31236, 127, 3, 0, 0.05, 9.28326e+06, 126.477
73500, 57610, 127, 0, 0, 0.05, 9.29621e+06, 126.481
73600, 10, 127, 1, 1, 0.05, 9.30898e+06, 126.482
73700, 28677, 127, 3, 0, 0.05, 9.3218e+06, 126.485
73800, 61957, 127, 1, 0, 0.05, 9.33447e+06, 126.485
73900, 29706, 127, 2, 0, 0.05, 9.34724e+06, 126.487
74000, 51717, 127, 1, 0, 0.05, 9.36004e+06, 126.489
74100, 31237, 137, 0, 0, 0.05, 9.37269e+06, 126.489
74200, 64005, 127, 3, 0, 0.05, 9.38541e+06, 126.49
74300, 32777, 137, 3, 0, 0.05, 9.39829e+06, 126.493
74400, 5, 127, 1, 0, 0.05, 9.41086e+06, 126.492
74500, 61706, 137, 2, 0, 0.05, 9.42372e+06, 126.495
74600, 29706, 137, 2, 0, 0.05, 9.43642e+06, 126.495
74700, 62224, 127, 0, 0, 0.05, 9.44925e+06, 126.498
74800, 33284, 127, 2, 0, 0.05, 9.46193e+06, 126.498
74900, 62474, 127, 0, 0, 0.05, 9.47464e+06, 126.499
75000, 64770, 127, 3, 0, 0.05, 9.48738e+06, 126.5
75100, 33034, 127, 0, 0, 0.05, 9.50011e+06, 126.501
75200, 8, 127, 0, 0, 0.05, 9.51278e+06, 126.501
75300, 16389, 127, 3, 0, 0.05, 9.52543e+06, 126.501
75400, 61450, 127, 0, 0, 0.05, 9.53826e+06, 126.504
75500, 28684, 127, 0, 0, 0.05, 9.5509e+06, 126.504
75600, 63248, 127, 1, 0, 0.05, 9.56362e+06, 126.505
75700, 33050, 117, 2, 0, 0.05, 9.57633e+06, 126.505
75800, 16901, 127, 1, 0, 0.05, 9.58895e+06, 126.505
75900, 63240, 127, 2, 0, 0.05, 9.60173e+06, 126.507
76000, 32773, 127, 1, 0, 0.05, 9.61444e+06, 126.507
76100, 16644, 117, 3, 0, 0.05, 9.62709e+06, 126.507
76200, 25866, 127, 2, 0, 0.05, 9.63963e+06, 126.506
76300, 57626, 127, 0, 0, 0.05, 9.65249e+06, 126.509
76400, 59909, 117, 2, 0, 0.05, 9.66527e+06, 126.51
76500, 16650, 127, 2, 0, 0.05, 9.67794e+06, 126.511
76600, 31492, 137, 0, 0, 0.05, 9.69067e+06, 126.512
76700, 62474, 127, 0, 0, 0.05, 9.70345e+06, 126.513
76800, 29706, 137, 0, 0, 0.05, 9.71617e+06, 126.514
76900, 33050, 127, 0, 0, 0.05, 9.72896e+06, 126.516
77000, 49154, 127, 2, 0, 0.05, 9.74163e+06, 126.516
77100, 29706, 127, 0, 0, 0.05, 9.75442e+06, 126.518
77200, 16650, 127, 2, 0, 0.05, 9.7672e+06, 126.52
77300, 27141, 127, 3, 0, 0.05, 9.77997e+06, 126.521
77400, 33036, 127, 0, 0, 0.05, 9.79272e+06, 126.523
77500, 17152, 77, 2, 0, 0.05, 9.80534e+06, 126.522
77600, 62977, 137, 0, 0, 0.05, 9.81825e+06, 126.526
77700, 29706, 127, 2, 0, 0.05, 9.83089e+06, 126.525
77800, 61770, 117, 2, 0, 0.05, 9.84369e+06, 126.527
77900, 5, 127, 3, 0, 0.05, 9.85638e+06, 126.528
78000, 61957, 127, 1, 0, 0.05, 9.86898e+06, 126.527
78100, 31268, 127, 0, 0, 0.05, 9.88165e+06, 126.527
78200, 33544, 127, 2, 0, 0.05, 9.89444e+06, 126.529
78300, 17418, 127, 2, 0, 0.05, 9.90716e+06, 126.53
78400, 27141, 67, 2, 0, 0.05, 9.91982e+06, 126.53
78500, 30725, 127, 3, 0, 0.05, 9.93259e+06, 126.531
78600, 61706, 127, 2, 0, 0.05, 9.94548e+06, 126.534
78700, 32778, 127, 0, 0, 0.05, 9.95824e+06, 126.536
78800, 24840, 127, 0, 0, 0.05, 9.97083e+06, 126.535
78900, 49434, 127, 2, 1, 0.05, 9.98365e+06, 126.537
79000, 64288, 127, 1, 0, 0.05, 9.99642e+06, 126.539
79100, 74, 77, 3, 0, 0.05, 1.00091e+07, 126.539
79200, 61989, 127, 0, 0, 0.05, 1.00222e+07, 126.544
79300, 517, 127, 1, 1, 0.05, 1.00348e+07, 126.543
79400, 16650, 127, 3, 1, 0.05, 1.00474e+07, 126.543
79500, 63493, 137, 1, 0, 0.05, 1.00601e+07, 126.543
79600, 62730, 127, 2, 0, 0.05, 1.00728e+07, 126.545
79700, 63760, 127, 3, 0, 0.05, 1.00856e+07, 126.546
79800, 64037, 127, 3, 0, 0.05, 1.00984e+07, 126.548
79900, 64005, 127, 3, 0, 0.05, 1.01111e+07, 126.549
80000, 32778, 127, 2, 0, 0.05, 1.01239e+07, 126.55
80100, 30982, 127, 0, 0, 0.05, 1.01365e+07, 126.55
80200, 62240, 127, 0, 0, 0.05, 1.01493e+07, 126.552
80300, 50442, 127, 3, 0, 0.05, 1.01621e+07, 126.553
80400, 32773, 127, 3, 0, 0.05, 1.01748e+07, 126.554
80500, 29706, 137, 2, 0, 0.05, 1.01875e+07, 126.554
80600, 33052, 127, 1, 0, 0.05, 1.02004e+07, 126.557
80700, 63493, 127, 3, 0, 0.05, 1.02131e+07, 126.558
80800, 30725, 127, 3, 0, 0.05, 1.02257e+07, 126.557
80900, 29706, 127, 0, 0, 0.05, 1.02383e+07, 126.557
81000, 18688, 127, 2, 1, 0.05, 1.02511e+07, 126.558
81100, 61957, 127, 3, 0, 0.05, 1.02639e+07, 126.561
81200, 62730, 127, 3, 1, 0.05, 1.02767e+07, 126.562
81300, 16394, 127, 0, 0, 0.05, 1.02895e+07, 126.563
81400, 65280, 127, 0, 0, 0.05, 1.03023e+07, 126.566
81500, 32778, 127, 0, 0, 0.05, 1.03151e+07, 126.567
81600, 29962, 137, 2, 0, 0.05, 1.03278e+07, 126.568
81700, 61957, 127, 1, 0, 0.05, 1.03406e+07, 126.57
81800, 29189, 137, 3, 0, 0.05, 1.03534e+07, 126.571
81900, 31745, 127, 2, 0, 0.05, 1.03661e+07, 126.572
82000, 51717, 117, 3, 0, 0.05, 1.03789e+07, 126.573
82100, 57610, 127, 2, 0, 0.05, 1.03916e+07, 126.574
82200, 30980, 117, 1, 1, 0.05, 1.04042e+07, 126.573
82300, 63493, 127, 3, 0, 0.05, 1.0417e+07, 126.576
82400, 32002, 137, 2, 0, 0.05, 1.04296e+07, 126.575
82500, 6, 127, 0, 0, 0.05, 1.04425e+07, 126.577
82600, 61700, 137, 0, 0, 0.05, 1.04553e+07, 126.579
82700, 29189, 137, 3, 1, 0.05, 1.0468e+07, 126.579
82800, 24578, 137, 3, 0, 0.05, 1.04809e+07, 126.582
82900, 61706, 117, 0, 0, 0.05, 1.04937e+07, 126.584
83000, 49157, 127, 1, 0, 0.05, 1.05065e+07, 126.586
83100, 27141, 127, 3, 0, 0.05, 1.05193e+07, 126.588
83200, 32002, 137, 3, 0, 0.05, 1.05321e+07, 126.589
83300, 61724, 127, 0, 0, 0.05, 1.05448e+07, 126.59
83400, 28938, 137, 0, 0, 0.05, 1.05577e+07, 126.593
83500, 61706, 137, 0, 0, 0.05, 1.05704e+07, 126.593
83600, 58626, 127, 1, 1, 0.05, 1.05832e+07, 126.595
83700, 513, 127, 2, 0, 0.05, 1.05959e+07, 126.595
83800, 63494, 117, 3, 0, 0.05, 1.06086e+07, 126.596
83900, 62730, 137, 1, 1, 0.05, 1.06215e+07, 126.598
84000, 10, 127, 2, 0, 0.05, 1.06342e+07, 126.599
84100, 16517, 127, 1, 0, 0.05, 1.06469e+07, 126.599
84200, 61706, 127, 2, 1, 0.05, 1.06596e+07, 126.6
84300, 25864, 127, 1, 0, 0.05, 1.06723e+07, 126.6
84400, 57349, 127, 3, 0, 0.05, 1.0685e+07, 126.602
84500, 28938, 127, 0, 0, 0.05, 1.06977e+07, 126.602
84600, 24842, 127, 2, 0, 0.05, 1.07107e+07, 126.605
84700, 62810, 117, 2, 0, 0.05, 1.07234e+07, 126.606
84800, 29962, 127, 2, 0, 0.05, 1.07361e+07, 126.607
84900, 29954, 127, 2, 0, 0.05, 1.07488e+07, 126.607
85000, 59908, 127, 3, 0, 0.05, 1.07616e+07, 126.609
85100, 61445, 137, 1, 0, 0.05, 1.07743e+07, 126.609
85200, 33802, 127, 2, 0, 0.05, 1.0787e+07, 126.61
85300, 16389, 127, 1, 0, 0.05, 1.07997e+07, 126.61
85400, 24586, 127, 0, 0, 0.05, 1.08124e+07, 126.611
85500, 49157, 127, 1, 0, 0.05, 1.08253e+07, 126.613
85600, 16389, 127, 3, 0, 0.05, 1.08379e+07, 126.613
85700, 29706, 137, 0, 0, 0.05, 1.08506e+07, 126.613
85800, 29960, 127, 2, 0, 0.05, 1.08633e+07, 126.614
85900, 59397, 127, 3, 0, 0.05, 1.08761e+07, 126.615
86000, 32773, 127, 1, 0, 0.05, 1.08889e+07, 126.617
86100, 61706, 137, 2, 0, 0.05, 1.09017e+07, 126.618
86200, 57857, 127, 2, 1, 0.05, 1.09145e+07, 126.62
86300, 32002, 137, 2, 0, 0.05, 1.09271e+07, 126.619
86400, 16389, 137, 1, 0, 0.05, 1.09399e+07, 126.621
86500, 28938, 127, 2, 0, 0.05, 1.09527e+07, 126.622
86600, 61706, 127, 0, 0, 0.05, 1.09657e+07, 126.626
86700, 29196, 117, 2, 1, 0.05, 1.09785e+07, 126.628
