cycle, observation, reward, action, explored, explore_rate, total reward, average reward
890, 0, 1, 2, 0, 1.57139e-20, 893, 1.0045
891, 1, 2, 1, 0, 1.49282e-20, 895, 1.00562
892, 1, 1, 2, 0, 1.41818e-20, 896, 1.00561
893, 2, 1, 1, 0, 1.34727e-20, 897, 1.00561
894, 0, 2, 1, 0, 1.27991e-20, 899, 1.00672
895, 1, 1, 1, 0, 1.21591e-20, 900, 1.00671
896, 2, 0, 2, 0, 1.15512e-20, 900, 1.00559
897, 0, 0, 2, 0, 1.09736e-20, 900, 1.00446
898, 0, 0, 0, 0, 1.04249e-20, 900, 1.00334
899, 0, 1, 2, 0, 9.9037e-21, 901, 1.00334
900, 0, 0, 2, 0, 9.40852e-21, 901, 1.00222
901, 0, 0, 0, 0, 8.93809e-21, 901, 1.00111
902, 0, 1, 2, 0, 8.49119e-21, 902, 1.00111
903, 1, 2, 1, 0, 8.06663e-21, 904, 1.00222
904, 2, 0, 2, 0, 7.6633e-21, 904, 1.00111
905, 1, 2, 1, 0, 7.28013e-21, 906, 1.00221
906, 1, 1, 2, 0, 6.91612e-21, 907, 1.00221
907, 1, 2, 1, 0, 6.57032e-21, 909, 1.00331
908, 2, 0, 2, 0, 6.2418e-21, 909, 1.00221
909, 2, 1, 1, 0, 5.92971e-21, 910, 1.0022
910, 2, 0, 2, 0, 5.63323e-21, 910, 1.0011
911, 0, 0, 0, 0, 5.35157e-21, 910, 1
912, 0, 1, 2, 0, 5.08399e-21, 911, 1
913, 0, 0, 0, 0, 4.82979e-21, 911, 0.998904
914, 0, 1, 2, 0, 4.5883e-21, 912, 0.998905
915, 0, 0, 0, 0, 4.35888e-21, 912, 0.997812
916, 0, 1, 2, 0, 4.14094e-21, 913, 0.997814
917, 1, 2, 1, 0, 3.93389e-21, 915, 0.998908
918, 1, 1, 1, 0, 3.7372e-21, 916, 0.998909
919, 0, 2, 1, 0, 3.55034e-21, 918, 1
920, 1, 1, 2, 0, 3.37282e-21, 919, 1
921, 2, 1, 2, 0, 3.20418e-21, 920, 1
922, 2, 1, 1, 0, 3.04397e-21, 921, 1
923, 1, 1, 2, 0, 2.89177e-21, 922, 1
924, 1, 2, 1, 0, 2.74718e-21, 924, 1.00108
925, 0, 2, 1, 0, 2.60982e-21, 926, 1.00216
926, 2, 0, 2, 0, 2.47933e-21, 926, 1.00108
927, 2, 1, 1, 0, 2.35537e-21, 927, 1.00108
928, 2, 0, 2, 0, 2.2376e-21, 927, 1
929, 2, 1, 1, 0, 2.12572e-21, 928, 1
930, 2, 0, 2, 0, 2.01943e-21, 928, 0.998924
931, 2, 1, 1, 0, 1.91846e-21, 929, 0.998925
932, 0, 2, 1, 0, 1.82254e-21, 931, 1
933, 2, 0, 2, 0, 1.73141e-21, 931, 0.998927
934, 2, 1, 1, 0, 1.64484e-21, 932, 0.998928
935, 0, 2, 1, 0, 1.5626e-21, 934, 1
936, 1, 1, 2, 0, 1.48447e-21, 935, 1
937, 0, 0, 0, 0, 1.41024e-21, 935, 0.998932
938, 0, 1, 2, 0, 1.33973e-21, 936, 0.998933
939, 2, 1, 2, 0, 1.27275e-21, 937, 0.998934
940, 1, 2, 1, 0, 1.20911e-21, 939, 1
941, 2, 0, 2, 0, 1.14865e-21, 939, 0.998936
942, 1, 2, 1, 0, 1.09122e-21, 941, 1
943, 2, 0, 2, 0, 1.03666e-21, 941, 0.998938
944, 2, 1, 1, 0, 9.84827e-22, 942, 0.99894
945, 1, 1, 2, 0, 9.35585e-22, 943, 0.998941
946, 2, 1, 1, 0, 8.88806e-22, 944, 0.998942
947, 2, 0, 2, 0, 8.44366e-22, 944, 0.997886
948, 2, 1, 1, 0, 8.02147e-22, 945, 0.997888
949, 2, 0, 2, 0, 7.6204e-22, 945, 0.996835
950, 1, 2, 1, 0, 7.23938e-22, 947, 0.997893
951, 1, 1, 2, 0, 6.87741e-22, 948, 0.997895
952, 1, 2, 1, 0, 6.53354e-22, 950, 0.998948
953, 2, 0, 2, 0, 6.20686e-22, 950, 0.997899
954, 0, 0, 2, 0, 5.89652e-22, 950, 0.996852
955, 0, 0, 0, 0, 5.60169e-22, 950, 0.995807
956, 0, 1, 2, 0, 5.32161e-22, 951, 0.995812
957, 0, 0, 0, 0, 5.05553e-22, 951, 0.99477
958, 0, 1, 2, 0, 4.80275e-22, 952, 0.994775
959, 1, 2, 1, 0, 4.56262e-22, 954, 0.995825
960, 1, 1, 2, 0, 4.33448e-22, 955, 0.995829
961, 0, 0, 2, 0, 4.11776e-22, 955, 0.994792
962, 0, 0, 0, 0, 3.91187e-22, 955, 0.993757
963, 0, 1, 2, 0, 3.71628e-22, 956, 0.993763
964, 2, 1, 1, 0, 3.53046e-22, 957, 0.993769
965, 1, 1, 2, 0, 3.35394e-22, 958, 0.993776
966, 0, 0, 0, 0, 3.18624e-22, 958, 0.992746
967, 0, 1, 2, 0, 3.02693e-22, 959, 0.992754
968, 2, 1, 1, 0, 2.87559e-22, 960, 0.992761
969, 2, 0, 1, 0, 2.73181e-22, 960, 0.991736
970, 0, 2, 1, 0, 2.59522e-22, 962, 0.992776
971, 2, 0, 2, 0, 2.46546e-22, 962, 0.991753
972, 0, 0, 0, 0, 2.34218e-22, 962, 0.990731
973, 0, 1, 2, 0, 2.22507e-22, 963, 0.990741
974, 1, 2, 1, 0, 2.11382e-22, 965, 0.991778
975, 1, 1, 2, 0, 2.00813e-22, 966, 0.991786
976, 0, 0, 2, 0, 1.90772e-22, 966, 0.990769
977, 0, 0, 0, 0, 1.81234e-22, 966, 0.989754
978, 0, 1, 2, 0, 1.72172e-22, 967, 0.989765
979, 2, 1, 2, 0, 1.63563e-22, 968, 0.989775
980, 0, 0, 2, 0, 1.55385e-22, 968, 0.988764
981, 0, 0, 0, 0, 1.47616e-22, 968, 0.987755
982, 0, 1, 2, 0, 1.40235e-22, 969, 0.987768
983, 2, 1, 1, 0, 1.33223e-22, 970, 0.98778
984, 2, 0, 2, 0, 1.26562e-22, 970, 0.986775
985, 0, 0, 0, 0, 1.20234e-22, 970, 0.985772
986, 0, 1, 2, 0, 1.14222e-22, 971, 0.985787
987, 1, 2, 1, 0, 1.08511e-22, 973, 0.986815
988, 1, 1, 2, 0, 1.03086e-22, 974, 0.986829
989, 1, 2, 0, 0, 9.79314e-23, 976, 0.987854
990, 1, 0, 0, 0, 9.30348e-23, 976, 0.986855
991, 1, 0, 0, 0, 8.83831e-23, 976, 0.985859
992, 0, 1, 2, 0, 8.39639e-23, 977, 0.985873
993, 1, 2, 1, 0, 7.97657e-23, 979, 0.986895
994, 0, 2, 1, 0, 7.57775e-23, 981, 0.987915
995, 1, 1, 2, 0, 7.19886e-23, 982, 0.987928
996, 0, 0, 0, 0, 6.83892e-23, 982, 0.986935
997, 0, 1, 2, 0, 6.49697e-23, 983, 0.986948
998, 1, 2, 2, 0, 6.17212e-23, 985, 0.987964
999, 1, 2, 1, 0, 5.86352e-23, 987, 0.988978
1000, 0, 2, 1, 0, 5.57034e-23, 989, 0.98999
1010, 0, 2, 1, 0, 3.33517e-23, 1003, 0.994054
1020, 1, 2, 1, 0, 1.99689e-23, 1012, 0.993131
1030, 2, 0, 2, 0, 1.19561e-23, 1023, 0.994169
1040, 0, 1, 2, 0, 7.15856e-24, 1029, 0.990375
1050, 1, 2, 1, 0, 4.2861e-24, 1039, 0.990467
1060, 1, 2, 1, 0, 2.56624e-24, 1052, 0.99339
1070, 0, 2, 1, 0, 1.53651e-24, 1059, 0.990645
1080, 0, 0, 0, 0, 9.19962e-25, 1070, 0.991659
1090, 0, 1, 2, 0, 5.50816e-25, 1080, 0.991736
1100, 1, 2, 1, 0, 3.29794e-25, 1091, 0.992721
1110, 0, 0, 0, 0, 1.9746e-25, 1101, 0.992786
1120, 0, 1, 2, 0, 1.18226e-25, 1110, 0.991957
1130, 0, 0, 0, 0, 7.07865e-26, 1115, 0.9876
1140, 1, 1, 2, 0, 4.23825e-26, 1127, 0.989464
1150, 2, 1, 1, 0, 2.5376e-26, 1137, 0.989556
1160, 0, 0, 0, 0, 1.51935e-26, 1145, 0.987921
1170, 0, 1, 2, 0, 9.09692e-27, 1153, 0.986313
1180, 1, 1, 1, 0, 5.44666e-27, 1162, 0.985581
1190, 0, 1, 2, 0, 3.26112e-27, 1170, 0.98402
1200, 1, 2, 1, 0, 1.95255e-27, 1180, 0.984153
1210, 2, 0, 2, 0, 1.16907e-27, 1191, 0.985112
1220, 1, 1, 2, 0, 6.99963e-28, 1200, 0.984413
1230, 0, 0, 0, 0, 4.19093e-28, 1209, 0.983727
1240, 0, 0, 2, 0, 2.50927e-28, 1220, 0.984665
1250, 1, 2, 1, 0, 1.50239e-28, 1228, 0.983187
1260, 0, 1, 2, 0, 8.99537e-29, 1235, 0.980937
1270, 2, 2, 0, 0, 5.38586e-29, 1246, 0.981875
1280, 0, 0, 0, 0, 3.22471e-29, 1252, 0.97889
1290, 2, 1, 2, 0, 1.93076e-29, 1260, 0.977502
1300, 0, 0, 2, 0, 1.15601e-29, 1267, 0.975366
1310, 0, 0, 0, 0, 6.92149e-30, 1274, 0.973262
1320, 2, 1, 2, 0, 4.14415e-30, 1282, 0.971948
1330, 2, 1, 0, 0, 2.48126e-30, 1294, 0.973664
1340, 0, 1, 2, 0, 1.48562e-30, 1302, 0.972367
1350, 0, 2, 1, 0, 8.89495e-31, 1315, 0.974796
1360, 0, 0, 0, 0, 5.32574e-31, 1327, 0.976453
1370, 2, 0, 2, 0, 3.18871e-31, 1337, 0.976625
1380, 2, 0, 2, 0, 1.9092e-31, 1345, 0.975344
1390, 1, 0, 0, 0, 1.14311e-31, 1350, 0.971922
1400, 1, 2, 1, 0, 6.84422e-32, 1361, 0.972838
1410, 1, 1, 1, 0, 4.09789e-32, 1376, 0.976579
1420, 0, 1, 2, 0, 2.45356e-32, 1382, 0.973925
