cycle, observation, reward, action, explored, explore_rate, total reward, average reward
47000, 29962, 137, 2, 0, 0.1, 5.91577e+06, 125.87
47100, 57349, 127, 1, 0, 0.1, 5.92847e+06, 125.873
47200, 31237, 127, 3, 0, 0.1, 5.94116e+06, 125.875
47300, 28682, 127, 0, 0, 0.1, 5.954e+06, 125.88
47400, 63621, 127, 1, 0, 0.1, 5.96668e+06, 125.882
47500, 29706, 137, 3, 1, 0.1, 5.97923e+06, 125.881
47600, 32002, 137, 3, 0, 0.1, 5.9919e+06, 125.883
47700, 32773, 127, 1, 0, 0.1, 6.00448e+06, 125.883
47800, 63491, 127, 3, 0, 0.1, 6.01701e+06, 125.882
47900, 29976, 137, 0, 0, 0.1, 6.02966e+06, 125.883
48000, 61957, 127, 1, 0, 0.1, 6.04241e+06, 125.886
48100, 32257, 137, 3, 0, 0.1, 6.05505e+06, 125.887
48200, 62474, 127, 2, 0, 0.1, 6.06769e+06, 125.888
48300, 28938, 137, 0, 0, 0.1, 6.08039e+06, 125.891
48400, 31237, 127, 3, 0, 0.1, 6.09316e+06, 125.894
48500, 63493, 127, 3, 0, 0.1, 6.10578e+06, 125.895
48600, 30725, 137, 1, 0, 0.1, 6.11842e+06, 125.896
48700, 63493, 127, 1, 1, 0.1, 6.13113e+06, 125.899
48800, 62537, 127, 2, 1, 0.1, 6.1438e+06, 125.9
48900, 29706, 137, 2, 0, 0.1, 6.15646e+06, 125.902
49000, 25930, 117, 3, 1, 0.1, 6.16917e+06, 125.904
49100, 28938, 127, 2, 1, 0.1, 6.18173e+06, 125.903
49200, 31237, 137, 1, 1, 0.1, 6.19441e+06, 125.905
49300, 28940, 137, 1, 0, 0.1, 6.2071e+06, 125.907
49400, 63493, 127, 3, 0, 0.1, 6.21966e+06, 125.907
49500, 30472, 137, 2, 0, 0.1, 6.23225e+06, 125.907
49600, 28940, 127, 0, 1, 0.1, 6.24499e+06, 125.91
49700, 61706, 137, 0, 0, 0.1, 6.25769e+06, 125.912
49800, 29189, 137, 3, 0, 0.1, 6.27032e+06, 125.913
49900, 10, 127, 0, 0, 0.1, 6.28299e+06, 125.914
50000, 30725, 127, 3, 0, 0.1, 6.29564e+06, 125.915
50100, 26629, 127, 1, 0, 0.1, 6.3083e+06, 125.917
50200, 266, 127, 0, 0, 0.1, 6.32097e+06, 125.918
50300, 24586, 127, 2, 0, 0.1, 6.33363e+06, 125.92
50400, 30725, 127, 3, 0, 0.1, 6.34626e+06, 125.92
50500, 61450, 127, 0, 0, 0.1, 6.35888e+06, 125.921
50600, 29962, 127, 2, 0, 0.1, 6.37143e+06, 125.92
50700, 30725, 127, 3, 0, 0.1, 6.38419e+06, 125.923
50800, 30472, 127, 2, 0, 0.1, 6.39682e+06, 125.924
50900, 24842, 127, 0, 0, 0.1, 6.40967e+06, 125.929
51000, 31237, 117, 1, 0, 0.1, 6.42226e+06, 125.929
51100, 29189, 127, 1, 0, 0.1, 6.435e+06, 125.932
51200, 28954, 137, 1, 0, 0.1, 6.44763e+06, 125.933
51300, 29962, 127, 0, 0, 0.1, 6.4603e+06, 125.934
51400, 29960, 137, 2, 0, 0.1, 6.47296e+06, 125.936
51500, 31488, 127, 3, 0, 0.1, 6.48571e+06, 125.939
51600, 62228, 127, 3, 0, 0.1, 6.49851e+06, 125.943
51700, 62730, 127, 0, 0, 0.1, 6.51114e+06, 125.943
51800, 31488, 127, 2, 1, 0.1, 6.52382e+06, 125.945
51900, 63493, 137, 1, 0, 0.1, 6.53658e+06, 125.948
52000, 57626, 127, 0, 0, 0.1, 6.54919e+06, 125.948
52100, 31237, 127, 1, 0, 0.1, 6.56195e+06, 125.952
52200, 58378, 127, 2, 0, 0.1, 6.57458e+06, 125.952
52300, 57349, 127, 3, 0, 0.1, 6.5872e+06, 125.953
52400, 24586, 127, 0, 0, 0.1, 6.59988e+06, 125.954
52500, 63240, 137, 2, 0, 0.1, 6.61258e+06, 125.956
52600, 517, 117, 3, 1, 0.1, 6.62517e+06, 125.956
52700, 63493, 117, 3, 0, 0.1, 6.63783e+06, 125.957
52800, 27392, 127, 3, 0, 0.1, 6.6506e+06, 125.961
52900, 61706, 127, 2, 0, 0.1, 6.66336e+06, 125.964
53000, 28930, 127, 0, 0, 0.1, 6.67605e+06, 125.966
53100, 57610, 127, 2, 1, 0.1, 6.6888e+06, 125.969
53200, 28938, 127, 0, 0, 0.1, 6.70142e+06, 125.969
53300, 29962, 127, 2, 0, 0.1, 6.71411e+06, 125.971
53400, 61957, 127, 1, 0, 0.1, 6.72671e+06, 125.971
53500, 30980, 77, 2, 0, 0.1, 6.73946e+06, 125.974
53600, 10, 127, 0, 0, 0.1, 6.7522e+06, 125.976
53700, 61445, 137, 3, 0, 0.1, 6.76484e+06, 125.977
53800, 16390, 127, 0, 0, 0.1, 6.77759e+06, 125.98
53900, 63494, 117, 2, 0, 0.1, 6.79033e+06, 125.983
54000, 50186, 127, 2, 0, 0.1, 6.80293e+06, 125.983
54100, 16933, 127, 0, 0, 0.1, 6.81539e+06, 125.98
54200, 61445, 127, 0, 0, 0.1, 6.82805e+06, 125.981
54300, 5, 127, 3, 0, 0.1, 6.84056e+06, 125.98
54400, 63493, 117, 3, 0, 0.1, 6.85329e+06, 125.982
54500, 62467, 127, 3, 0, 0.1, 6.86604e+06, 125.985
54600, 24580, 127, 3, 0, 0.1, 6.87865e+06, 125.985
54700, 49154, 127, 2, 0, 0.1, 6.89123e+06, 125.985
54800, 266, 127, 0, 0, 0.1, 6.90374e+06, 125.983
54900, 10, 137, 0, 1, 0.1, 6.9164e+06, 125.984
55000, 16650, 127, 0, 0, 0.1, 6.92914e+06, 125.987
55100, 61706, 127, 0, 1, 0.1, 6.94187e+06, 125.989
55200, 28684, 127, 0, 0, 0.1, 6.95443e+06, 125.988
55300, 32778, 127, 2, 0, 0.1, 6.96693e+06, 125.987
55400, 24582, 127, 3, 0, 0.1, 6.97951e+06, 125.986
55500, 28938, 137, 2, 0, 0.1, 6.9922e+06, 125.988
55600, 31492, 127, 3, 0, 0.1, 7.00496e+06, 125.991
55700, 62473, 137, 1, 0, 0.1, 7.01765e+06, 125.992
55800, 28677, 127, 1, 0, 0.1, 7.03035e+06, 125.994
55900, 32770, 127, 1, 0, 0.1, 7.04313e+06, 125.997
56000, 16389, 137, 3, 0, 0.1, 7.05571e+06, 125.997
56100, 10, 127, 1, 1, 0.1, 7.06836e+06, 125.998
56200, 24581, 127, 1, 0, 0.1, 7.08104e+06, 125.999
56300, 64005, 127, 3, 0, 0.1, 7.09361e+06, 125.999
56400, 28938, 127, 0, 0, 0.1, 7.10625e+06, 126
56500, 16646, 127, 2, 0, 0.1, 7.11891e+06, 126.001
56600, 59395, 117, 1, 0, 0.1, 7.1315e+06, 126.001
56700, 61702, 137, 3, 0, 0.1, 7.14414e+06, 126.001
56800, 29960, 127, 2, 0, 0.1, 7.15683e+06, 126.003
56900, 50184, 127, 2, 0, 0.1, 7.16959e+06, 126.006
57000, 24581, 127, 0, 1, 0.1, 7.1822e+06, 126.006
57100, 16650, 137, 0, 1, 0.1, 7.19487e+06, 126.007
57200, 63493, 127, 3, 0, 0.1, 7.20761e+06, 126.009
57300, 28677, 127, 1, 0, 0.1, 7.22022e+06, 126.01
57400, 266, 127, 0, 0, 0.1, 7.23298e+06, 126.012
57500, 28938, 127, 0, 0, 0.1, 7.24565e+06, 126.014
57600, 50178, 117, 1, 0, 0.1, 7.25827e+06, 126.014
57700, 32773, 127, 2, 1, 0.1, 7.2709e+06, 126.014
57800, 9, 127, 1, 0, 0.1, 7.28342e+06, 126.013
57900, 31365, 117, 1, 0, 0.1, 7.29605e+06, 126.013
58000, 57350, 127, 3, 0, 0.1, 7.30882e+06, 126.016
58100, 32512, 127, 3, 1, 0.1, 7.32151e+06, 126.018
58200, 62474, 127, 0, 0, 0.1, 7.33435e+06, 126.022
58300, 62976, 127, 2, 0, 0.1, 7.34701e+06, 126.023
58400, 264, 127, 0, 0, 0.1, 7.35961e+06, 126.023
58500, 28938, 127, 2, 0, 0.1, 7.37221e+06, 126.023
58600, 32257, 127, 3, 0, 0.1, 7.38502e+06, 126.026
58700, 61957, 117, 3, 1, 0.1, 7.39785e+06, 126.03
58800, 49162, 127, 1, 1, 0.1, 7.41057e+06, 126.032
58900, 24586, 127, 2, 0, 0.1, 7.42328e+06, 126.034
59000, 29706, 137, 2, 0, 0.1, 7.43595e+06, 126.035
59100, 25092, 127, 3, 0, 0.1, 7.44876e+06, 126.039
59200, 65025, 127, 1, 1, 0.1, 7.4614e+06, 126.039
59300, 27141, 117, 1, 0, 0.1, 7.47412e+06, 126.041
59400, 266, 127, 2, 0, 0.1, 7.4868e+06, 126.043
59500, 61704, 127, 3, 0, 0.1, 7.49949e+06, 126.044
59600, 2, 127, 3, 0, 0.1, 7.51209e+06, 126.044
59700, 24581, 127, 1, 0, 0.1, 7.52477e+06, 126.045
59800, 29962, 127, 2, 0, 0.1, 7.53754e+06, 126.048
59900, 64037, 137, 1, 0, 0.1, 7.55026e+06, 126.05
60000, 31237, 127, 3, 0, 0.1, 7.56299e+06, 126.052
60100, 29962, 127, 2, 0, 0.1, 7.57563e+06, 126.053
60200, 64005, 127, 3, 0, 0.1, 7.58829e+06, 126.053
60300, 34072, 127, 2, 0, 0.1, 7.60102e+06, 126.056
60400, 266, 137, 3, 0, 0.1, 7.61355e+06, 126.054
60500, 28938, 127, 0, 0, 0.1, 7.62627e+06, 126.056
60600, 25866, 127, 2, 0, 0.1, 7.63901e+06, 126.058
60700, 61706, 127, 2, 0, 0.1, 7.65166e+06, 126.059
60800, 32773, 127, 1, 0, 0.1, 7.66441e+06, 126.061
60900, 29962, 117, 3, 1, 0.1, 7.67703e+06, 126.062
61000, 32512, 127, 3, 0, 0.1, 7.6897e+06, 126.063
61100, 31237, 127, 3, 0, 0.1, 7.70251e+06, 126.066
61200, 16901, 127, 0, 0, 0.1, 7.71516e+06, 126.067
61300, 29452, 117, 1, 0, 0.1, 7.72783e+06, 126.068
61400, 61706, 127, 0, 0, 0.1, 7.74055e+06, 126.07
61500, 29706, 77, 2, 0, 0.1, 7.75322e+06, 126.071
61600, 62977, 117, 2, 0, 0.1, 7.76603e+06, 126.074
61700, 16650, 127, 0, 0, 0.1, 7.77866e+06, 126.074
61800, 16389, 127, 1, 0, 0.1, 7.79142e+06, 126.077
61900, 29962, 127, 2, 0, 0.1, 7.80413e+06, 126.078
62000, 24842, 127, 2, 0, 0.1, 7.81681e+06, 126.08
62100, 57349, 127, 3, 0, 0.1, 7.82955e+06, 126.082
62200, 28936, 127, 1, 0, 0.1, 7.84238e+06, 126.085
62300, 28678, 117, 0, 1, 0.1, 7.855e+06, 126.086
62400, 32773, 127, 3, 0, 0.1, 7.86778e+06, 126.088
62500, 24842, 127, 2, 1, 0.1, 7.88048e+06, 126.09
62600, 32773, 127, 3, 0, 0.1, 7.89309e+06, 126.09
62700, 32002, 137, 3, 0, 0.1, 7.90574e+06, 126.09
62800, 57610, 127, 0, 0, 0.1, 7.91831e+06, 126.09
62900, 27140, 117, 3, 0, 0.1, 7.93099e+06, 126.091
63000, 32256, 137, 3, 0, 0.1, 7.94374e+06, 126.093
63100, 57861, 137, 3, 0, 0.1, 7.95652e+06, 126.096
63200, 16648, 127, 0, 0, 0.1, 7.96917e+06, 126.097
63300, 63748, 117, 0, 0, 0.1, 7.98187e+06, 126.098
63400, 49164, 137, 3, 0, 0.1, 7.99463e+06, 126.1
63500, 29193, 127, 2, 0, 0.1, 8.00719e+06, 126.1
63600, 16650, 127, 0, 0, 0.1, 8.01985e+06, 126.1
63700, 24834, 127, 3, 0, 0.1, 8.03252e+06, 126.101
63800, 28681, 117, 1, 0, 0.1, 8.04518e+06, 126.102
63900, 29962, 137, 2, 1, 0.1, 8.05783e+06, 126.103
64000, 62728, 127, 1, 0, 0.1, 8.07059e+06, 126.105
64100, 1, 127, 1, 0, 0.1, 8.08332e+06, 126.107
64200, 29962, 127, 2, 0, 0.1, 8.0959e+06, 126.106
64300, 16389, 127, 3, 0, 0.1, 8.10862e+06, 126.108
64400, 31237, 137, 3, 0, 0.1, 8.12133e+06, 126.11
64500, 64005, 127, 3, 0, 0.1, 8.1341e+06, 126.112
64600, 50186, 127, 2, 0, 0.1, 8.14688e+06, 126.115
64700, 517, 127, 2, 1, 0.1, 8.15945e+06, 126.114
64800, 5, 117, 1, 0, 0.1, 8.172e+06, 126.113
64900, 4, 127, 3, 0, 0.1, 8.18449e+06, 126.111
65000, 24578, 127, 3, 0, 0.1, 8.19696e+06, 126.109
65100, 16646, 127, 3, 0, 0.1, 8.20975e+06, 126.112
65200, 266, 127, 2, 0, 0.1, 8.22242e+06, 126.113
65300, 61961, 117, 3, 0, 0.1, 8.23511e+06, 126.114
65400, 63746, 127, 3, 0, 0.1, 8.24799e+06, 126.118
65500, 33800, 127, 2, 0, 0.1, 8.26072e+06, 126.12
65600, 32773, 127, 3, 1, 0.1, 8.27345e+06, 126.122
65700, 28677, 127, 3, 0, 0.1, 8.28613e+06, 126.123
65800, 62212, 117, 1, 0, 0.1, 8.29893e+06, 126.126
65900, 29962, 117, 2, 0, 0.1, 8.31159e+06, 126.126
66000, 63493, 127, 1, 0, 0.1, 8.3243e+06, 126.128
66100, 28934, 127, 1, 1, 0.1, 8.33703e+06, 126.129
66200, 10, 127, 2, 0, 0.1, 8.34979e+06, 126.132
66300, 32773, 127, 3, 0, 0.1, 8.3624e+06, 126.132
66400, 1, 127, 3, 0, 0.1, 8.37515e+06, 126.134
66500, 27392, 127, 1, 0, 0.1, 8.38771e+06, 126.133
66600, 30725, 137, 3, 0, 0.1, 8.40047e+06, 126.135
66700, 30978, 137, 2, 0, 0.1, 8.41314e+06, 126.136
66800, 64292, 137, 0, 0, 0.1, 8.42592e+06, 126.138
66900, 61706, 127, 2, 0, 0.1, 8.43876e+06, 126.142
67000, 29962, 127, 2, 0, 0.1, 8.45124e+06, 126.14
67100, 59397, 127, 2, 1, 0.1, 8.46398e+06, 126.142
67200, 62730, 117, 0, 0, 0.1, 8.47672e+06, 126.144
67300, 24842, 137, 2, 0, 0.1, 8.48958e+06, 126.147
67400, 59909, 127, 1, 0, 0.1, 8.50218e+06, 126.147
67500, 63493, 127, 3, 0, 0.1, 8.51485e+06, 126.148
67600, 58920, 127, 3, 1, 0.1, 8.52761e+06, 126.15
67700, 26, 127, 0, 0, 0.1, 8.54018e+06, 126.149
67800, 31237, 127, 3, 0, 0.1, 8.5529e+06, 126.151
67900, 4, 117, 3, 0, 0.1, 8.56577e+06, 126.155
68000, 16389, 127, 3, 0, 0.1, 8.57844e+06, 126.155
68100, 32130, 127, 0, 0, 0.1, 8.59103e+06, 126.155
68200, 29962, 127, 2, 0, 0.1, 8.60375e+06, 126.157
68300, 2051, 117, 2, 0, 0.1, 8.6164e+06, 126.157
68400, 10, 127, 0, 0, 0.1, 8.629e+06, 126.157
68500, 61957, 117, 3, 1, 0.1, 8.64185e+06, 126.16
68600, 16389, 127, 3, 0, 0.1, 8.65463e+06, 126.163
68700, 33036, 127, 0, 0, 0.1, 8.66722e+06, 126.162
68800, 29962, 127, 2, 0, 0.1, 8.67983e+06, 126.162
68900, 29706, 127, 0, 0, 0.1, 8.69266e+06, 126.165
69000, 30472, 137, 1, 0, 0.1, 8.70531e+06, 126.166
69100, 130, 127, 0, 0, 0.1, 8.71804e+06, 126.167
69200, 62538, 127, 0, 0, 0.1, 8.73076e+06, 126.169
69300, 61952, 127, 0, 0, 0.1, 8.74341e+06, 126.169
69400, 32512, 127, 3, 0, 0.1, 8.75611e+06, 126.171
69500, 63494, 117, 2, 0, 0.1, 8.76883e+06, 126.172
69600, 62474, 127, 2, 0, 0.1, 8.78155e+06, 126.174
69700, 29962, 137, 2, 0, 0.1, 8.79422e+06, 126.174
69800, 63240, 137, 0, 0, 0.1, 8.80702e+06, 126.177
69900, 24586, 127, 2, 0, 0.1, 8.81964e+06, 126.177
70000, 29196, 127, 3, 0, 0.1, 8.83226e+06, 126.177
70100, 28677, 127, 3, 0, 0.1, 8.84481e+06, 126.176
70200, 61706, 127, 0, 0, 0.1, 8.85755e+06, 126.178
70300, 29954, 127, 0, 1, 0.1, 8.87042e+06, 126.181
70400, 29962, 127, 2, 0, 0.1, 8.88303e+06, 126.181
70500, 32772, 127, 3, 0, 0.1, 8.89578e+06, 126.183
70600, 28677, 127, 1, 0, 0.1, 8.90845e+06, 126.184
70700, 63493, 137, 3, 0, 0.1, 8.92113e+06, 126.185
70800, 62474, 137, 2, 0, 0.1, 8.93375e+06, 126.185
70900, 49418, 127, 2, 0, 0.1, 8.94643e+06, 126.186
71000, 544, 127, 0, 0, 0.1, 8.95902e+06, 126.185
71100, 28938, 127, 0, 0, 0.1, 8.97174e+06, 126.187
71200, 24586, 127, 0, 0, 0.1, 8.9845e+06, 126.189
71300, 50250, 127, 0, 0, 0.1, 8.99716e+06, 126.189
71400, 62722, 117, 1, 0, 0.1, 9.00977e+06, 126.189
71500, 30725, 127, 1, 0, 0.1, 9.02238e+06, 126.189
71600, 61708, 127, 0, 0, 0.1, 9.03512e+06, 126.191
71700, 266, 117, 0, 0, 0.1, 9.04777e+06, 126.191
71800, 16394, 127, 0, 0, 0.1, 9.06046e+06, 126.192
71900, 62474, 127, 0, 0, 0.1, 9.07309e+06, 126.192
72000, 32066, 77, 2, 0, 0.1, 9.0858e+06, 126.193
72100, 51205, 127, 3, 1, 0.1, 9.09852e+06, 126.195
72200, 62744, 127, 2, 0, 0.1, 9.11124e+06, 126.196
72300, 32774, 127, 3, 0, 0.1, 9.12398e+06, 126.198
72400, 30464, 137, 1, 0, 0.1, 9.1366e+06, 126.198
72500, 64005, 127, 0, 1, 0.1, 9.14921e+06, 126.198
72600, 28956, 117, 1, 0, 0.1, 9.16189e+06, 126.199
72700, 31237, 127, 3, 0, 0.1, 9.17461e+06, 126.2
72800, 33801, 117, 0, 0, 0.1, 9.18744e+06, 126.203
72900, 1034, 127, 2, 0, 0.1, 9.20007e+06, 126.203
73000, 29770, 127, 1, 1, 0.1, 9.21281e+06, 126.205
73100, 29706, 137, 2, 0, 0.1, 9.22558e+06, 126.207
73200, 28940, 127, 1, 0, 0.1, 9.23829e+06, 126.208
73300, 51474, 127, 3, 0, 0.1, 9.25091e+06, 126.208
73400, 30853, 127, 2, 0, 0.1, 9.26355e+06, 126.208
73500, 29706, 127, 2, 0, 0.1, 9.27625e+06, 126.209
73600, 1034, 127, 0, 0, 0.1, 9.28894e+06, 126.21
73700, 28940, 117, 0, 0, 0.1, 9.30182e+06, 126.214
73800, 49157, 127, 3, 0, 0.1, 9.31448e+06, 126.214
73900, 58441, 127, 1, 0, 0.1, 9.32712e+06, 126.214
74000, 29962, 127, 0, 0, 0.1, 9.33983e+06, 126.216
74100, 49669, 127, 3, 0, 0.1, 9.35259e+06, 126.218
74200, 30725, 127, 1, 1, 0.1, 9.3651e+06, 126.216
74300, 30725, 137, 3, 0, 0.1, 9.37777e+06, 126.217
74400, 57352, 127, 1, 0, 0.1, 9.3905e+06, 126.218
74500, 30725, 127, 3, 0, 0.1, 9.40313e+06, 126.218
74600, 62474, 117, 2, 0, 0.1, 9.41581e+06, 126.219
74700, 25610, 127, 0, 0, 0.1, 9.42847e+06, 126.22
74800, 31237, 127, 1, 0, 0.1, 9.44121e+06, 126.221
74900, 63240, 127, 0, 0, 0.1, 9.45392e+06, 126.222
75000, 33800, 127, 2, 0, 0.1, 9.46662e+06, 126.223
75100, 29706, 127, 2, 0, 0.1, 9.47935e+06, 126.225
75200, 28677, 127, 1, 0, 0.1, 9.49215e+06, 126.227
75300, 24581, 127, 1, 0, 0.1, 9.50494e+06, 126.229
75400, 61722, 127, 2, 0, 0.1, 9.51769e+06, 126.231
75500, 29962, 137, 2, 0, 0.1, 9.53038e+06, 126.232
75600, 64133, 127, 1, 0, 0.1, 9.54313e+06, 126.234
75700, 61957, 127, 1, 0, 0.1, 9.5557e+06, 126.233
75800, 16394, 127, 0, 0, 0.1, 9.56861e+06, 126.237
75900, 33034, 127, 0, 0, 0.1, 9.58129e+06, 126.237
76000, 57349, 127, 1, 0, 0.1, 9.5939e+06, 126.237
76100, 62536, 127, 2, 0, 0.1, 9.60666e+06, 126.239
76200, 27649, 127, 1, 1, 0.1, 9.61927e+06, 126.239
76300, 63744, 127, 3, 0, 0.1, 9.632e+06, 126.24
76400, 16389, 127, 1, 0, 0.1, 9.64469e+06, 126.241
76500, 30725, 127, 3, 0, 0.1, 9.65732e+06, 126.241
76600, 62730, 127, 0, 0, 0.1, 9.67013e+06, 126.244
76700, 33921, 137, 3, 0, 0.1, 9.68291e+06, 126.246
76800, 29705, 127, 3, 0, 0.1, 9.69545e+06, 126.245
76900, 49157, 127, 1, 0, 0.1, 9.70804e+06, 126.244
77000, 28934, 127, 2, 0, 0.1, 9.72067e+06, 126.244
77100, 59905, 117, 3, 0, 0.1, 9.73341e+06, 126.246
77200, 28682, 137, 0, 0, 0.1, 9.74614e+06, 126.247
77300, 30725, 137, 3, 0, 0.1, 9.75885e+06, 126.248
77400, 61722, 127, 2, 1, 0.1, 9.77158e+06, 126.249
77500, 62977, 127, 1, 1, 0.1, 9.78428e+06, 126.25
77600, 27906, 127, 2, 0, 0.1, 9.7969e+06, 126.25
77700, 62248, 117, 3, 1, 0.1, 9.80974e+06, 126.253
77800, 32772, 127, 3, 0, 0.1, 9.82244e+06, 126.254
77900, 5, 127, 3, 0, 0.1, 9.83495e+06, 126.253
78000, 8, 127, 0, 0, 0.1, 9.84753e+06, 126.252
78100, 29706, 127, 2, 0, 0.1, 9.86022e+06, 126.253
78200, 28938, 127, 2, 0, 0.1, 9.87289e+06, 126.253
78300, 16389, 127, 1, 0, 0.1, 9.88566e+06, 126.255
