cycle, observation, reward, action, explored, explore_rate, total reward, average reward
15680, 0, 4, 3, 0, 4.44659e-323, 21203, 1.35232
15690, 168966, 2, 1, 0, 4.44659e-323, 21221, 1.3526
15700, 132114, 2, 0, 0, 4.44659e-323, 21233, 1.35251
15710, 137220, 2, 4, 0, 4.44659e-323, 21245, 1.35241
15720, 132096, 2, 1, 0, 4.44659e-323, 21264, 1.35276
15730, 0, 4, 7, 0, 4.44659e-323, 21279, 1.35285
15740, 132096, 2, 2, 0, 4.44659e-323, 21299, 1.35326
15750, 98313, 2, 6, 0, 4.44659e-323, 21312, 1.35323
15760, 135780, 0, 8, 0, 4.44659e-323, 21324, 1.35313
15770, 131076, 2, 8, 0, 4.44659e-323, 21348, 1.3538
15780, 148608, 0, 2, 0, 4.44659e-323, 21368, 1.3542
15790, 132249, 2, 6, 0, 4.44659e-323, 21381, 1.35417
15800, 136320, 2, 1, 0, 4.44659e-323, 21390, 1.35388
15810, 0, 4, 3, 0, 4.44659e-323, 21403, 1.35385
15820, 132096, 2, 4, 0, 4.44659e-323, 21417, 1.35388
15830, 131073, 2, 5, 0, 4.44659e-323, 21437, 1.35429
15840, 157272, 2, 5, 0, 4.44659e-323, 21453, 1.35444
15850, 148896, 2, 5, 0, 4.44659e-323, 21473, 1.35485
15860, 153993, 0, 6, 0, 4.44659e-323, 21487, 1.35488
15870, 131076, 2, 8, 0, 4.44659e-323, 21509, 1.35541
15880, 151650, 2, 3, 0, 4.44659e-323, 21524, 1.3555
15890, 148482, 2, 7, 0, 4.44659e-323, 21540, 1.35565
15900, 132096, 2, 8, 0, 4.44659e-323, 21553, 1.35562
15910, 71682, 2, 3, 0, 4.44659e-323, 21566, 1.35558
15920, 104802, 0, 7, 0, 4.44659e-323, 21570, 1.35498
15930, 155922, 0, 4, 0, 4.44659e-323, 21589, 1.35533
15940, 132681, 0, 4, 0, 4.44659e-323, 21599, 1.3551
15950, 136194, 2, 8, 0, 4.44659e-323, 21623, 1.35576
15960, 132096, 2, 1, 0, 4.44659e-323, 21644, 1.35623
15970, 131076, 2, 8, 0, 4.44659e-323, 21661, 1.35644
15980, 140820, 0, 1, 0, 4.44659e-323, 21676, 1.35653
15990, 131109, 2, 8, 0, 4.44659e-323, 21699, 1.35712
16000, 148992, 2, 8, 0, 4.44659e-323, 21716, 1.35733
16010, 153252, 2, 8, 0, 4.44659e-323, 21731, 1.35742
16020, 0, 3, 4, 0, 4.44659e-323, 21745, 1.35745
16030, 148512, 2, 4, 0, 4.44659e-323, 21759, 1.35748
16040, 0, 4, 3, 0, 4.44659e-323, 21772, 1.35744
16050, 148896, 2, 5, 0, 4.44659e-323, 21789, 1.35765
16060, 131073, 2, 5, 0, 4.44659e-323, 21813, 1.3583
16070, 156057, 0, 7, 0, 4.44659e-323, 21829, 1.35845
16080, 148872, 0, 6, 0, 4.44659e-323, 21838, 1.35817
16090, 0, 4, 7, 0, 4.44659e-323, 21855, 1.35838
16100, 132480, 2, 1, 0, 4.44659e-323, 21871, 1.35853
16110, 0, 1, 6, 0, 4.44659e-323, 21892, 1.35899
16120, 0, 1, 3, 0, 4.44659e-323, 21911, 1.35933
16130, 131076, 2, 4, 0, 4.44659e-323, 21930, 1.35966
16140, 153129, 0, 5, 0, 4.44659e-323, 21952, 1.36018
16150, 137220, 2, 6, 0, 4.44659e-323, 21975, 1.36077
16160, 148776, 2, 7, 0, 4.44659e-323, 21992, 1.36098
16170, 132096, 2, 8, 0, 4.44659e-323, 22007, 1.36106
16180, 132360, 0, 1, 0, 4.44659e-323, 22019, 1.36096
16190, 168969, 2, 1, 0, 4.44659e-323, 22032, 1.36092
16200, 132489, 0, 3, 0, 4.44659e-323, 22050, 1.3612
16210, 152208, 0, 3, 0, 4.44659e-323, 22061, 1.36103
16220, 153225, 0, 0, 0, 4.44659e-323, 22080, 1.36137
16230, 140292, 2, 4, 0, 4.44659e-323, 22094, 1.36139
16240, 169248, 2, 1, 0, 4.44659e-323, 22108, 1.36141
16250, 132261, 2, 1, 0, 4.44659e-323, 22123, 1.3615
16260, 131142, 0, 8, 0, 4.44659e-323, 22141, 1.36177
16270, 168294, 2, 6, 0, 4.44659e-323, 22145, 1.36118
16280, 132096, 2, 4, 0, 4.44659e-323, 22162, 1.36139
16290, 149025, 2, 4, 0, 4.44659e-323, 22178, 1.36153
16300, 152610, 2, 8, 0, 4.44659e-323, 22190, 1.36143
16310, 0, 3, 3, 0, 4.44659e-323, 22202, 1.36133
16320, 0, 4, 3, 0, 4.44659e-323, 22222, 1.36173
16330, 150084, 2, 2, 0, 4.44659e-323, 22235, 1.36169
16340, 0, 4, 7, 0, 4.44659e-323, 22248, 1.36165
16350, 131076, 2, 8, 0, 4.44659e-323, 22265, 1.36186
16360, 135717, 0, 4, 0, 4.44659e-323, 22281, 1.362
16370, 0, 4, 3, 0, 4.44659e-323, 22298, 1.36221
16380, 135204, 2, 5, 0, 4.44659e-323, 22317, 1.36254
16390, 131097, 2, 4, 0, 4.44659e-323, 22324, 1.36213
16400, 157977, 0, 8, 0, 4.44659e-323, 22328, 1.36155
16410, 157977, 0, 3, 0, 4.44659e-323, 22328, 1.36072
16420, 132096, 2, 1, 0, 4.44659e-323, 22333, 1.36019
16430, 167973, 0, 5, 0, 4.44659e-323, 22347, 1.36022
16440, 0, 3, 2, 0, 4.44659e-323, 22362, 1.3603
16450, 135204, 0, 2, 0, 4.44659e-323, 22379, 1.36051
16460, 0, 1, 6, 0, 4.44659e-323, 22394, 1.36059
16470, 152742, 0, 4, 0, 4.44659e-323, 22412, 1.36086
16480, 139269, 0, 5, 0, 4.44659e-323, 22432, 1.36125
16490, 140709, 0, 4, 0, 4.44659e-323, 22443, 1.36109
16500, 139590, 0, 1, 0, 4.44659e-323, 22461, 1.36136
16510, 98562, 2, 4, 0, 4.44659e-323, 22479, 1.36162
16520, 0, 4, 7, 0, 4.44659e-323, 22485, 1.36116
16530, 148488, 2, 7, 0, 4.44659e-323, 22505, 1.36155
16540, 131076, 2, 4, 0, 4.44659e-323, 22515, 1.36133
16550, 165153, 0, 0, 0, 4.44659e-323, 22529, 1.36135
16560, 131076, 2, 4, 0, 4.44659e-323, 22545, 1.3615
16570, 140697, 2, 3, 0, 4.44659e-323, 22564, 1.36182
16580, 156672, 2, 4, 0, 4.44659e-323, 22587, 1.36239
16590, 153000, 0, 8, 0, 4.44659e-323, 22602, 1.36247
16600, 131649, 2, 1, 0, 4.44659e-323, 22624, 1.36297
16610, 135300, 2, 5, 0, 4.44659e-323, 22641, 1.36318
16620, 155652, 2, 8, 0, 4.44659e-323, 22661, 1.36356
16630, 0, 4, 7, 0, 4.44659e-323, 22679, 1.36382
16640, 163920, 2, 0, 0, 4.44659e-323, 22700, 1.36426
16650, 148992, 2, 7, 0, 4.44659e-323, 22718, 1.36453
16660, 0, 1, 7, 0, 4.44659e-323, 22732, 1.36455
16670, 132096, 2, 8, 0, 4.44659e-323, 22758, 1.36529
16680, 0, 1, 7, 0, 4.44659e-323, 22774, 1.36543
16690, 165393, 0, 7, 0, 4.44659e-323, 22787, 1.36539
16700, 170064, 0, 1, 0, 4.44659e-323, 22807, 1.36577
16710, 135204, 0, 1, 0, 4.44659e-323, 22815, 1.36543
16720, 132096, 2, 2, 0, 4.44659e-323, 22841, 1.36617
16730, 164436, 2, 1, 0, 4.44659e-323, 22857, 1.36631
16740, 156057, 2, 1, 0, 4.44659e-323, 22871, 1.36633
16750, 131589, 2, 6, 0, 4.44659e-323, 22890, 1.36665
16760, 148065, 0, 2, 0, 4.44659e-323, 22910, 1.36703
16770, 132096, 2, 2, 0, 4.44659e-323, 22927, 1.36723
16780, 135684, 2, 1, 0, 4.44659e-323, 22941, 1.36724
16790, 99336, 0, 0, 0, 4.44659e-323, 22956, 1.36732
16800, 157185, 0, 5, 0, 4.44659e-323, 22976, 1.3677
16810, 0, 4, 3, 0, 4.44659e-323, 22991, 1.36778
16820, 70152, 2, 3, 0, 4.44659e-323, 23010, 1.3681
16830, 140709, 0, 1, 0, 4.44659e-323, 23021, 1.36794
16840, 152097, 0, 8, 0, 4.44659e-323, 23031, 1.36772
16850, 133380, 2, 4, 0, 4.44659e-323, 23051, 1.36809
16860, 147621, 0, 2, 0, 4.44659e-323, 23061, 1.36787
16870, 166230, 2, 1, 0, 4.44659e-323, 23078, 1.36807
16880, 0, 4, 7, 0, 4.44659e-323, 23097, 1.36839
16890, 148608, 2, 4, 0, 4.44659e-323, 23116, 1.3687
16900, 148872, 0, 2, 0, 4.44659e-323, 23129, 1.36866
16910, 0, 3, 3, 0, 4.44659e-323, 23146, 1.36886
16920, 132354, 0, 8, 0, 4.44659e-323, 23161, 1.36893
16930, 131076, 2, 8, 0, 4.44659e-323, 23177, 1.36907
16940, 152208, 0, 3, 0, 4.44659e-323, 23191, 1.36909
16950, 135168, 2, 4, 0, 4.44659e-323, 23209, 1.36934
16960, 131457, 2, 1, 0, 4.44659e-323, 23229, 1.36972
16970, 0, 3, 3, 0, 4.44659e-323, 23246, 1.36991
16980, 132192, 0, 6, 0, 4.44659e-323, 23260, 1.36993
16990, 135300, 2, 8, 0, 4.44659e-323, 23280, 1.3703
17000, 152100, 0, 6, 0, 4.44659e-323, 23297, 1.37049
17010, 0, 3, 3, 0, 4.44659e-323, 23313, 1.37063
17020, 0, 4, 3, 0, 4.44659e-323, 23333, 1.371
17030, 0, 4, 3, 0, 4.44659e-323, 23355, 1.37148
17040, 0, 4, 7, 0, 4.44659e-323, 23375, 1.37185
17050, 0, 4, 7, 0, 4.44659e-323, 23387, 1.37175
17060, 131346, 0, 6, 0, 4.44659e-323, 23404, 1.37194
17070, 167940, 0, 0, 0, 4.44659e-323, 23420, 1.37208
17080, 149637, 0, 4, 0, 4.44659e-323, 23434, 1.37209
17090, 157056, 2, 7, 0, 4.44659e-323, 23455, 1.37252
17100, 132096, 2, 1, 0, 4.44659e-323, 23476, 1.37295
17110, 156681, 0, 4, 0, 4.44659e-323, 23480, 1.37238
17120, 135204, 2, 8, 0, 4.44659e-323, 23497, 1.37257
17130, 132192, 2, 1, 0, 4.44659e-323, 23514, 1.37276
17140, 131076, 2, 2, 0, 4.44659e-323, 23524, 1.37254
17150, 65664, 2, 6, 0, 4.44659e-323, 23547, 1.37308
17160, 135684, 2, 8, 0, 4.44659e-323, 23564, 1.37327
17170, 131076, 2, 8, 0, 4.44659e-323, 23581, 1.37346
17180, 131109, 2, 1, 0, 4.44659e-323, 23607, 1.37418
17190, 169989, 2, 6, 0, 4.44659e-323, 23629, 1.37466
17200, 151590, 2, 1, 0, 4.44659e-323, 23651, 1.37514
17210, 137220, 2, 8, 0, 4.44659e-323, 23667, 1.37527
17220, 132384, 0, 3, 0, 4.44659e-323, 23684, 1.37546
17230, 0, 4, 1, 0, 4.44659e-323, 23700, 1.37559
17240, 156672, 2, 8, 0, 4.44659e-323, 23716, 1.37572
17250, 131169, 2, 1, 0, 4.44659e-323, 23727, 1.37556
17260, 167952, 0, 1, 0, 4.44659e-323, 23739, 1.37546
17270, 131076, 2, 1, 0, 4.44659e-323, 23757, 1.3757
17280, 0, 4, 3, 0, 4.44659e-323, 23776, 1.37601
17290, 149025, 2, 2, 0, 4.44659e-323, 23793, 1.37619
17300, 135201, 0, 6, 0, 4.44659e-323, 23812, 1.3765
17310, 152994, 0, 7, 0, 4.44659e-323, 23826, 1.37651
17320, 132609, 0, 2, 0, 4.44659e-323, 23845, 1.37681
17330, 157080, 0, 8, 0, 4.44659e-323, 23860, 1.37688
17340, 131076, 2, 8, 0, 4.44659e-323, 23883, 1.37742
17350, 132489, 0, 8, 0, 4.44659e-323, 23903, 1.37777
17360, 132489, 0, 3, 0, 4.44659e-323, 23903, 1.37698
17370, 131076, 2, 1, 0, 4.44659e-323, 23920, 1.37717
17380, 131328, 2, 1, 0, 4.44659e-323, 23934, 1.37718
17390, 132225, 2, 0, 0, 4.44659e-323, 23955, 1.3776
17400, 70818, 2, 8, 0, 4.44659e-323, 23969, 1.37761
17410, 132096, 2, 1, 0, 4.44659e-323, 23982, 1.37756
17420, 131589, 2, 6, 0, 4.44659e-323, 24004, 1.37804
17430, 135552, 2, 8, 0, 4.44659e-323, 24027, 1.37856
17440, 0, 1, 3, 0, 4.44659e-323, 24046, 1.37886
17450, 131076, 2, 8, 0, 4.44659e-323, 24066, 1.37922
17460, 0, 4, 7, 0, 4.44659e-323, 24087, 1.37963
17470, 131076, 2, 8, 0, 4.44659e-323, 24109, 1.3801
17480, 132096, 2, 4, 0, 4.44659e-323, 24128, 1.3804
17490, 132096, 2, 1, 0, 4.44659e-323, 24139, 1.38024
17500, 131076, 2, 2, 0, 4.44659e-323, 24159, 1.38059
17510, 135174, 2, 5, 0, 4.44659e-323, 24176, 1.38078
17520, 0, 4, 3, 0, 4.44659e-323, 24197, 1.38119
17530, 131073, 2, 5, 0, 4.44659e-323, 24219, 1.38165
17540, 131073, 2, 4, 0, 4.44659e-323, 24241, 1.38212
17550, 0, 1, 6, 0, 4.44659e-323, 24256, 1.38219
17560, 158292, 0, 0, 0, 4.44659e-323, 24264, 1.38186
17570, 141654, 0, 1, 0, 4.44659e-323, 24276, 1.38175
17580, 0, 4, 0, 0, 4.44659e-323, 24298, 1.38222
17590, 91305, 0, 1, 0, 4.44659e-323, 24306, 1.38189
17600, 168084, 0, 6, 0, 4.44659e-323, 24316, 1.38167
17610, 135234, 0, 4, 0, 4.44659e-323, 24326, 1.38145
17620, 153930, 0, 6, 0, 4.44659e-323, 24330, 1.3809
17630, 131076, 2, 2, 0, 4.44659e-323, 24348, 1.38113
17640, 131073, 2, 8, 0, 4.44659e-323, 24365, 1.38131
17650, 135432, 2, 2, 0, 4.44659e-323, 24378, 1.38127
17660, 131088, 2, 4, 0, 4.44659e-323, 24395, 1.38145
17670, 0, 4, 7, 0, 4.44659e-323, 24411, 1.38157
17680, 0, 4, 3, 0, 4.44659e-323, 24434, 1.38209
17690, 152745, 2, 4, 0, 4.44659e-323, 24449, 1.38216
17700, 0, 3, 3, 0, 4.44659e-323, 24463, 1.38217
17710, 0, 1, 3, 0, 4.44659e-323, 24480, 1.38235
17720, 0, 4, 7, 0, 4.44659e-323, 24497, 1.38253
17730, 0, 4, 7, 0, 4.44659e-323, 24509, 1.38242
17740, 155928, 0, 7, 0, 4.44659e-323, 24531, 1.38289
17750, 157080, 2, 7, 0, 4.44659e-323, 24533, 1.38222
17760, 0, 4, 3, 0, 4.44659e-323, 24554, 1.38262
17770, 131076, 2, 4, 0, 4.44659e-323, 24576, 1.38308
17780, 132261, 0, 1, 0, 4.44659e-323, 24587, 1.38292
17790, 147465, 2, 5, 0, 4.44659e-323, 24613, 1.38361
17800, 151977, 2, 8, 0, 4.44659e-323, 24635, 1.38407
17810, 65664, 0, 1, 0, 4.44659e-323, 24652, 1.38424
17820, 0, 4, 3, 0, 4.44659e-323, 24662, 1.38403
17830, 169248, 2, 8, 0, 4.44659e-323, 24679, 1.38421
17840, 132096, 2, 1, 0, 4.44659e-323, 24697, 1.38444
17850, 132378, 0, 5, 0, 4.44659e-323, 24713, 1.38456
17860, 135333, 0, 1, 0, 4.44659e-323, 24730, 1.38474
17870, 147585, 2, 7, 0, 4.44659e-323, 24750, 1.38508
17880, 167940, 2, 3, 0, 4.44659e-323, 24769, 1.38537
17890, 153984, 0, 6, 0, 4.44659e-323, 24782, 1.38532
17900, 137478, 2, 1, 0, 4.44659e-323, 24805, 1.38583
17910, 0, 1, 3, 0, 4.44659e-323, 24823, 1.38606
17920, 135300, 2, 1, 0, 4.44659e-323, 24842, 1.38635
17930, 0, 1, 3, 0, 4.44659e-323, 24863, 1.38675
17940, 0, 4, 7, 0, 4.44659e-323, 24875, 1.38664
17950, 0, 4, 7, 0, 4.44659e-323, 24898, 1.38715
17960, 131076, 2, 8, 0, 4.44659e-323, 24921, 1.38766
17970, 148512, 2, 0, 0, 4.44659e-323, 24940, 1.38795
17980, 0, 4, 7, 0, 4.44659e-323, 24958, 1.38818
17990, 149088, 0, 6, 0, 4.44659e-323, 24974, 1.38829
18000, 0, 4, 8, 0, 4.44659e-323, 24993, 1.38858
18010, 136320, 0, 0, 0, 4.44659e-323, 25013, 1.38892
18020, 0, 3, 3, 0, 4.44659e-323, 25030, 1.38909
18030, 133200, 2, 4, 0, 4.44659e-323, 25051, 1.38948
18040, 131076, 2, 2, 0, 4.44659e-323, 25072, 1.38988
18050, 168264, 0, 3, 0, 4.44659e-323, 25089, 1.39005
18060, 131076, 2, 8, 0, 4.44659e-323, 25107, 1.39028
18070, 0, 4, 7, 0, 4.44659e-323, 25128, 1.39067
18080, 0, 4, 3, 0, 4.44659e-323, 25148, 1.39101
18090, 131088, 2, 3, 0, 4.44659e-323, 25166, 1.39123
18100, 135168, 2, 5, 0, 4.44659e-323, 25184, 1.39146
18110, 153225, 2, 7, 0, 4.44659e-323, 25200, 1.39157
18120, 148890, 0, 3, 0, 4.44659e-323, 25211, 1.39141
18130, 0, 4, 1, 0, 4.44659e-323, 25235, 1.39197
18140, 131076, 2, 8, 0, 4.44659e-323, 25249, 1.39197
18150, 139524, 2, 8, 0, 4.44659e-323, 25268, 1.39225
18160, 155913, 2, 7, 0, 4.44659e-323, 25290, 1.3927
18170, 135168, 2, 5, 0, 4.44659e-323, 25297, 1.39232
18180, 154200, 0, 8, 0, 4.44659e-323, 25303, 1.39188
18190, 132096, 2, 2, 0, 4.44659e-323, 25320, 1.39205
18200, 152730, 2, 3, 0, 4.44659e-323, 25337, 1.39222
18210, 0, 4, 7, 0, 4.44659e-323, 25357, 1.39255
18220, 131361, 2, 8, 0, 4.44659e-323, 25379, 1.393
18230, 102816, 2, 1, 0, 4.44659e-323, 25391, 1.39289
18240, 104868, 0, 8, 0, 4.44659e-323, 25393, 1.39224
18250, 153096, 2, 2, 0, 4.44659e-323, 25413, 1.39257
18260, 131205, 2, 6, 0, 4.44659e-323, 25434, 1.39296
18270, 132360, 0, 0, 0, 4.44659e-323, 25449, 1.39302
18280, 132096, 2, 1, 0, 4.44659e-323, 25471, 1.39346
18290, 0, 4, 7, 0, 4.44659e-323, 25492, 1.39384
18300, 132096, 2, 4, 0, 4.44659e-323, 25511, 1.39412
18310, 155649, 2, 5, 0, 4.44659e-323, 25523, 1.39401
18320, 135204, 2, 5, 0, 4.44659e-323, 25544, 1.3944
18330, 132609, 2, 4, 0, 4.44659e-323, 25559, 1.39446
18340, 132096, 2, 4, 0, 4.44659e-323, 25569, 1.39424
18350, 168225, 0, 5, 0, 4.44659e-323, 25586, 1.39441
18360, 131076, 2, 8, 0, 4.44659e-323, 25607, 1.39479
18370, 131073, 2, 5, 0, 4.44659e-323, 25633, 1.39545
18380, 164118, 0, 0, 0, 4.44659e-323, 25647, 1.39545
18390, 156960, 2, 5, 0, 4.44659e-323, 25667, 1.39578
18400, 151848, 0, 7, 0, 4.44659e-323, 25677, 1.39556
18410, 131109, 2, 4, 0, 4.44659e-323, 25692, 1.39562
18420, 165249, 0, 6, 0, 4.44659e-323, 25705, 1.39557
18430, 170580, 2, 0, 0, 4.44659e-323, 25719, 1.39557
18440, 131076, 2, 2, 0, 4.44659e-323, 25733, 1.39557
18450, 140577, 0, 5, 0, 4.44659e-323, 25755, 1.39601
18460, 153864, 0, 6, 0, 4.44659e-323, 25765, 1.3958
18470, 169248, 0, 1, 0, 4.44659e-323, 25785, 1.39612
18480, 165153, 0, 1, 0, 4.44659e-323, 25803, 1.39634
18490, 139269, 2, 6, 0, 4.44659e-323, 25827, 1.39688
18500, 0, 4, 7, 0, 4.44659e-323, 25848, 1.39726
18510, 0, 4, 0, 0, 4.44659e-323, 25868, 1.39759
18520, 102822, 0, 6, 0, 4.44659e-323, 25876, 1.39727
18530, 102822, 0, 6, 0, 4.44659e-323, 25876, 1.39651
18540, 102822, 0, 7, 0, 4.44659e-323, 25876, 1.39576
18550, 140370, 0, 4, 0, 4.44659e-323, 25885, 1.39549
18560, 0, 4, 3, 0, 4.44659e-323, 25907, 1.39593
18570, 131076, 2, 2, 0, 4.44659e-323, 25919, 1.39582
18580, 132384, 2, 6, 0, 4.44659e-323, 25938, 1.39609
18590, 0, 1, 3, 0, 4.44659e-323, 25949, 1.39593
18600, 132240, 0, 0, 0, 4.44659e-323, 25963, 1.39594
18610, 156681, 0, 6, 0, 4.44659e-323, 25976, 1.39588
18620, 132096, 2, 1, 0, 4.44659e-323, 25995, 1.39615
18630, 131076, 2, 8, 0, 4.44659e-323, 26015, 1.39648
18640, 157080, 2, 4, 0, 4.44659e-323, 26039, 1.39702
18650, 155781, 2, 6, 0, 4.44659e-323, 26058, 1.39729
18660, 170244, 2, 6, 0, 4.44659e-323, 26078, 1.39761
18670, 136218, 2, 4, 0, 4.44659e-323, 26098, 1.39793
18680, 137220, 2, 4, 0, 4.44659e-323, 26122, 1.39847
18690, 135204, 0, 1, 0, 4.44659e-323, 26139, 1.39863
18700, 131589, 2, 6, 0, 4.44659e-323, 26159, 1.39895
18710, 0, 1, 7, 0, 4.44659e-323, 26180, 1.39933
18720, 156177, 2, 7, 0, 4.44659e-323, 26204, 1.39986
18730, 0, 4, 7, 0, 4.44659e-323, 26223, 1.40013
18740, 135174, 2, 5, 0, 4.44659e-323, 26242, 1.40039
18750, 131076, 2, 8, 0, 4.44659e-323, 26262, 1.40071
18760, 0, 3, 3, 0, 4.44659e-323, 26279, 1.40087
18770, 164937, 2, 0, 0, 4.44659e-323, 26297, 1.40109
18780, 0, 4, 7, 0, 4.44659e-323, 26321, 1.40162
18790, 140889, 0, 1, 0, 4.44659e-323, 26337, 1.40172
18800, 132360, 2, 1, 0, 4.44659e-323, 26362, 1.40231
18810, 131352, 2, 8, 0, 4.44659e-323, 26380, 1.40252
18820, 132096, 2, 1, 0, 4.44659e-323, 26399, 1.40278
18830, 169089, 0, 4, 0, 4.44659e-323, 26414, 1.40284
18840, 0, 1, 7, 0, 4.44659e-323, 26433, 1.4031
18850, 0, 3, 3, 0, 4.44659e-323, 26452, 1.40336
18860, 152742, 2, 6, 0, 4.44659e-323, 26470, 1.40357
18870, 155937, 0, 7, 0, 4.44659e-323, 26488, 1.40378
18880, 0, 4, 7, 0, 4.44659e-323, 26512, 1.40431
18890, 131109, 0, 0, 0, 4.44659e-323, 26534, 1.40473
18900, 131076, 2, 2, 0, 4.44659e-323, 26552, 1.40494
18910, 148608, 2, 4, 0, 4.44659e-323, 26570, 1.40515
18920, 167940, 2, 8, 0, 4.44659e-323, 26593, 1.40562
18930, 131076, 2, 8, 0, 4.44659e-323, 26612, 1.40589
18940, 135270, 2, 0, 0, 4.44659e-323, 26631, 1.40615
18950, 132096, 2, 1, 0, 4.44659e-323, 26639, 1.40583
18960, 157188, 2, 5, 0, 4.44659e-323, 26654, 1.40588
18970, 0, 1, 6, 0, 4.44659e-323, 26672, 1.40608
18980, 165138, 0, 2, 0, 4.44659e-323, 26689, 1.40624
18990, 0, 4, 7, 0, 4.44659e-323, 26706, 1.40639
19000, 132096, 2, 1, 0, 4.44659e-323, 26728, 1.40681
19010, 0, 1, 3, 0, 4.44659e-323, 26748, 1.40712
19020, 155937, 2, 6, 0, 4.44659e-323, 26764, 1.40722
19030, 135174, 2, 8, 0, 4.44659e-323, 26782, 1.40743
19040, 131364, 2, 5, 0, 4.44659e-323, 26799, 1.40758
19050, 170373, 0, 2, 0, 4.44659e-323, 26808, 1.40732
19060, 140577, 0, 5, 0, 4.44659e-323, 26818, 1.4071
19070, 155928, 0, 3, 0, 4.44659e-323, 26833, 1.40715
19080, 131433, 2, 3, 0, 4.44659e-323, 26852, 1.40741
19090, 132096, 2, 4, 0, 4.44659e-323, 26876, 1.40793
19100, 65568, 2, 8, 0, 4.44659e-323, 26897, 1.40829
19110, 135684, 2, 8, 0, 4.44659e-323, 26917, 1.4086
19120, 0, 4, 7, 0, 4.44659e-323, 26935, 1.40881
19130, 131076, 2, 4, 0, 4.44659e-323, 26958, 1.40927
19140, 168465, 0, 1, 0, 4.44659e-323, 26975, 1.40943
19150, 132192, 0, 0, 0, 4.44659e-323, 26995, 1.40973
19160, 163845, 2, 6, 0, 4.44659e-323, 27007, 1.40962
19170, 132513, 0, 1, 0, 4.44659e-323, 27017, 1.40941
19180, 139269, 0, 6, 0, 4.44659e-323, 27034, 1.40956
19190, 166149, 0, 1, 0, 4.44659e-323, 27051, 1.40971
19200, 131073, 2, 1, 0, 4.44659e-323, 27062, 1.40955
19210, 135558, 0, 6, 0, 4.44659e-323, 27084, 1.40996
19220, 148005, 0, 2, 0, 4.44659e-323, 27094, 1.40975
19230, 132096, 2, 1, 0, 4.44659e-323, 27109, 1.4098
19240, 148617, 2, 5, 0, 4.44659e-323, 27120, 1.40964
19250, 167952, 0, 5, 0, 4.44659e-323, 27129, 1.40937
19260, 164997, 0, 0, 0, 4.44659e-323, 27149, 1.40968
19270, 131076, 2, 8, 0, 4.44659e-323, 27162, 1.40962
19280, 156696, 0, 4, 0, 4.44659e-323, 27179, 1.40977
19290, 136224, 0, 6, 0, 4.44659e-323, 27196, 1.40992
19300, 153129, 0, 5, 0, 4.44659e-323, 27200, 1.4094
19310, 0, 1, 3, 0, 4.44659e-323, 27219, 1.40965
19320, 135204, 2, 1, 0, 4.44659e-323, 27243, 1.41017
19330, 132096, 2, 2, 0, 4.44659e-323, 27259, 1.41026
19340, 139524, 2, 3, 0, 4.44659e-323, 27281, 1.41067
19350, 132096, 2, 4, 0, 4.44659e-323, 27301, 1.41098
19360, 0, 4, 7, 0, 4.44659e-323, 27325, 1.41149
19370, 157200, 2, 6, 0, 4.44659e-323, 27347, 1.4119
19380, 152736, 2, 4, 0, 4.44659e-323, 27368, 1.41225
19390, 167940, 2, 2, 0, 4.44659e-323, 27388, 1.41255
19400, 131076, 2, 8, 0, 4.44659e-323, 27406, 1.41275
19410, 169617, 0, 7, 0, 4.44659e-323, 27420, 1.41275
19420, 151590, 2, 2, 0, 4.44659e-323, 27446, 1.41336
19430, 131145, 0, 8, 0, 4.44659e-323, 27464, 1.41356
19440, 148512, 2, 8, 0, 4.44659e-323, 27480, 1.41365
19450, 169509, 2, 1, 0, 4.44659e-323, 27495, 1.4137
19460, 98706, 0, 8, 0, 4.44659e-323, 27505, 1.41348
19470, 0, 4, 3, 0, 4.44659e-323, 27521, 1.41358
19480, 137349, 2, 6, 0, 4.44659e-323, 27543, 1.41398
19490, 148632, 0, 2, 0, 4.44659e-323, 27553, 1.41377
19500, 131076, 2, 4, 0, 4.44659e-323, 27578, 1.41433
19510, 152970, 0, 6, 0, 4.44659e-323, 27594, 1.41442
19520, 131076, 2, 2, 0, 4.44659e-323, 27615, 1.41478
19530, 0, 4, 7, 0, 4.44659e-323, 27633, 1.41497
19540, 132096, 2, 1, 0, 4.44659e-323, 27659, 1.41558
19550, 164100, 2, 1, 0, 4.44659e-323, 27675, 1.41567
19560, 131073, 2, 4, 0, 4.44659e-323, 27685, 1.41546
19570, 132096, 2, 4, 0, 4.44659e-323, 27702, 1.41561
19580, 131076, 2, 2, 0, 4.44659e-323, 27723, 1.41596
19590, 131493, 2, 1, 0, 4.44659e-323, 27739, 1.41605
19600, 0, 4, 3, 0, 4.44659e-323, 27758, 1.4163
19610, 71688, 2, 8, 0, 4.44659e-323, 27777, 1.41654
19620, 131664, 0, 3, 0, 4.44659e-323, 27784, 1.41618
19630, 132384, 2, 4, 0, 4.44659e-323, 27802, 1.41637
19640, 148488, 2, 2, 0, 4.44659e-323, 27822, 1.41667
19650, 132390, 2, 4, 0, 4.44659e-323, 27844, 1.41707
19660, 0, 4, 8, 0, 4.44659e-323, 27862, 1.41726
19670, 0, 4, 7, 0, 4.44659e-323, 27877, 1.41731
19680, 131076, 2, 2, 0, 4.44659e-323, 27903, 1.41791
